# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
5.19325865225e-05	0.0163599182004	0	1	3	0	0	0.0
0.000403199245751	0.0163599182004	0	2	3	0	0	0.0
0.000522158576669	0.0163599182004	0	3	3	0	0	0.0
0.000786535306956	0.0163599182004	0	4	3	0	0	0.0
0.000886177440022	0.0163599182004	0	5	3	0	0	0.0
0.000967325401652	0.0163599182004	0	6	3	0	0	0.0
0.00125092592193	0.0163599182004	0	7	3	0	0	0.0
0.00126569083907	0.0163599182004	0	8	3	0	0	0.0
0.00138874245286	0.0163599182004	0	9	3	0	0	0.0
0.00164336573257	0.0163599182004	0	10	3	0	0	0.0
0.00198581423415	0.0163599182004	0	11	3	0	0	0.0
0.00206097517083	0.0163599182004	0	12	3	0	0	0.0
0.00208564710211	0.0143149284254	0	13	3	0	1	1.0
0.00217448025929	0.0143149284254	0	14	3	0	1	1.0
0.00222809906429	0.0143149284254	0	15	3	0	1	1.0
0.00227298852543	0.0143149284254	0	16	3	0	1	1.0
0.00231949194064	0.0143149284254	0	17	3	0	1	1.0
0.00253786234627	0.0143149284254	0	18	3	0	1	1.0
0.00273254507509	0.0143149284254	0	19	3	0	1	1.0
0.00278981826784	0.0143149284254	0	20	3	0	1	1.0
0.00340881244743	0.0143149284254	0	21	3	0	1	1.0
0.00359496683064	0.0143149284254	0	22	3	0	1	1.0
0.00436575810069	0.0143149284254	0	23	3	0	1	1.0
0.00463652177834	0.0143149284254	0	24	3	0	1	1.0
0.00489819450327	0.0143149284254	0	25	3	0	1	1.0
0.00490579983645	0.0143149284254	0	26	3	0	1	1.0
0.00507228768908	0.0143149284254	0	27	3	0	1	1.0
0.00507608903989	0.0143149284254	0	28	3	0	1	1.0
0.00511121176491	0.0163599182004	1	28	3	0	1	0.5
0.00512288484674	0.0163599182004	1	29	3	0	1	0.5
0.00540732813898	0.0184049079755	2	29	3	0	1	0.333333333333
0.0055601891895	0.0184049079755	2	30	3	0	1	0.333333333333
0.00598499382722	0.0184049079755	2	31	3	0	1	0.333333333333
0.00599002284286	0.0184049079755	2	32	3	0	1	0.333333333333
0.00610810969126	0.0184049079755	2	33	3	0	1	0.333333333333
0.00626481209524	0.0184049079755	2	34	3	0	1	0.333333333333
0.00628817881443	0.0184049079755	2	35	3	0	1	0.333333333333
0.00661570411389	0.0184049079755	2	36	3	0	1	0.333333333333
0.00680966746151	0.0184049079755	2	37	3	0	1	0.333333333333
0.00699766410369	0.0163599182004	2	38	3	0	2	0.5
0.00699861094864	0.0163599182004	2	39	3	0	2	0.5
0.00717414268674	0.0163599182004	2	40	3	0	2	0.5
0.00725869683554	0.0163599182004	2	41	3	0	2	0.5
0.00727783945602	0.0163599182004	2	42	3	0	2	0.5
0.00757968973676	0.0163599182004	2	43	3	0	2	0.5
0.00789348171583	0.0163599182004	2	44	3	0	2	0.5
0.00800331836562	0.0163599182004	2	45	3	0	2	0.5
0.00818361953684	0.0163599182004	2	46	3	0	2	0.5
0.00842167402386	0.0184049079755	3	46	3	0	2	0.4
0.00872603459002	0.0184049079755	3	47	3	0	2	0.4
0.00915651734353	0.0184049079755	3	48	3	0	2	0.4
0.00917277702961	0.0184049079755	3	49	3	0	2	0.4
0.00923798565833	0.0204498977505	4	49	3	0	2	0.333333333333
0.00949621587964	0.0204498977505	4	50	3	0	2	0.333333333333
0.00949766892095	0.0224948875256	5	50	3	0	2	0.285714285714
0.00968604792681	0.0224948875256	5	51	3	0	2	0.285714285714
0.0100454052281	0.0224948875256	5	52	3	0	2	0.285714285714
0.0104235179016	0.0224948875256	5	53	3	0	2	0.285714285714
0.0106066030009	0.0224948875256	5	54	3	0	2	0.285714285714
0.0106353001361	0.0224948875256	5	55	3	0	2	0.285714285714
0.0107576983751	0.0224948875256	5	56	3	0	2	0.285714285714
0.0108542547989	0.0224948875256	5	57	3	0	2	0.285714285714
0.01104498709	0.0224948875256	5	58	3	0	2	0.285714285714
0.0113483721116	0.0245398773006	6	58	3	0	2	0.25
0.0116375287639	0.0245398773006	6	59	3	0	2	0.25
0.0120218107781	0.0245398773006	6	60	3	0	2	0.25
0.0120479447366	0.0245398773006	6	61	3	0	2	0.25
0.0122647480743	0.0245398773006	6	62	3	0	2	0.25
0.0125633747956	0.0245398773006	6	63	3	0	2	0.25
0.0132447053035	0.0245398773006	6	64	3	0	2	0.25
0.0139451482051	0.0245398773006	6	65	3	0	2	0.25
0.0140993919063	0.0245398773006	6	66	3	0	2	0.25
0.0142437351143	0.0245398773006	6	67	3	0	2	0.25
0.0143798836833	0.0245398773006	6	68	3	0	2	0.25
0.0144077266237	0.0245398773006	6	69	3	0	2	0.25
0.014562603075	0.0245398773006	6	70	3	0	2	0.25
0.0148374228893	0.0245398773006	6	71	3	0	2	0.25
0.0148389830722	0.0245398773006	6	72	3	0	2	0.25
0.014844066822	0.0245398773006	6	73	3	0	2	0.25
0.0149772414211	0.0245398773006	6	74	3	0	2	0.25
0.0157810266238	0.0224948875256	6	75	3	0	3	0.333333333333
0.0158747699437	0.0224948875256	6	76	3	0	3	0.333333333333
0.0160816888724	0.0245398773006	7	76	3	0	3	0.3
0.0161517588007	0.0245398773006	7	77	3	0	3	0.3
0.0162005367844	0.0245398773006	7	78	3	0	3	0.3
0.0166011668657	0.0245398773006	7	79	3	0	3	0.3
0.0166180958977	0.0245398773006	7	80	3	0	3	0.3
0.0168063280927	0.0245398773006	7	81	3	0	3	0.3
0.016896079431	0.0245398773006	7	82	3	0	3	0.3
0.0170621178743	0.0245398773006	7	83	3	0	3	0.3
0.0171045456142	0.0245398773006	7	84	3	0	3	0.3
0.0172573006266	0.0245398773006	7	85	3	0	3	0.3
0.017303457192	0.0245398773006	7	86	3	0	3	0.3
0.0173276552361	0.0245398773006	7	87	3	0	3	0.3
0.017519169867	0.0245398773006	7	88	3	0	3	0.3
0.0180000477296	0.0245398773006	7	89	3	0	3	0.3
0.0180169229351	0.0224948875256	7	90	3	0	4	0.363636363636
0.0181499610251	0.0224948875256	7	91	3	0	4	0.363636363636
0.0183604144165	0.0224948875256	7	92	3	0	4	0.363636363636
0.0187805643349	0.0224948875256	7	93	3	0	4	0.363636363636
