# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000187479907123	0.0265848670757	0	1	3	0	0	0.0
0.000428838239669	0.0265848670757	0	2	3	0	0	0.0
0.00061146942938	0.0265848670757	0	3	3	0	0	0.0
0.000660175741437	0.0265848670757	0	4	3	0	0	0.0
0.000857547622916	0.0265848670757	0	5	3	0	0	0.0
0.000889380929561	0.0265848670757	0	6	3	0	0	0.0
0.000970500766577	0.0265848670757	0	7	3	0	0	0.0
0.00123133546165	0.0265848670757	0	8	3	0	0	0.0
0.00145569682879	0.0265848670757	0	9	3	0	0	0.0
0.00147601235816	0.0265848670757	0	10	3	0	0	0.0
0.00165305812221	0.0265848670757	0	11	3	0	0	0.0
0.0018785927408	0.0265848670757	0	12	3	0	0	0.0
0.00188489001912	0.0265848670757	0	13	3	0	0	0.0
0.00189608515251	0.0265848670757	0	14	3	0	0	0.0
0.00205923736726	0.0265848670757	0	15	3	0	0	0.0
0.00206699774134	0.0265848670757	0	16	3	0	0	0.0
0.00233191001525	0.0265848670757	0	17	3	0	0	0.0
0.00233715434524	0.0265848670757	0	18	3	0	0	0.0
0.00265261301526	0.0265848670757	0	19	3	0	0	0.0
0.00285989262097	0.0265848670757	0	20	3	0	0	0.0
0.00287394505988	0.0265848670757	0	21	3	0	0	0.0
0.00287600677707	0.0204498977505	0	22	3	0	3	1.0
0.0032212901366	0.0204498977505	0	23	3	0	3	1.0
0.00324233785296	0.0204498977505	0	24	3	0	3	1.0
0.00346340172461	0.0204498977505	0	25	3	0	3	1.0
0.00358653524016	0.0204498977505	0	26	3	0	3	1.0
0.00360772836515	0.0204498977505	0	27	3	0	3	1.0
0.0039527647572	0.0204498977505	0	28	3	0	3	1.0
0.00412958604336	0.0204498977505	0	29	3	0	3	1.0
0.00433155956124	0.0184049079755	0	30	3	0	4	1.0
0.00488427637177	0.0184049079755	0	31	3	0	4	1.0
0.00532454819738	0.0184049079755	0	32	3	0	4	1.0
0.0054131083221	0.0184049079755	0	33	3	0	4	1.0
0.00543558096963	0.0184049079755	0	34	3	0	4	1.0
0.00546886515148	0.0184049079755	0	35	3	0	4	1.0
0.00573838480518	0.0184049079755	0	36	3	0	4	1.0
0.00575947159145	0.0184049079755	0	37	3	0	4	1.0
0.00624541012864	0.0184049079755	0	38	3	0	4	1.0
0.00626081225072	0.0184049079755	0	39	3	0	4	1.0
0.00631503058658	0.0184049079755	0	40	3	0	4	1.0
0.0064544978899	0.0184049079755	0	41	3	0	4	1.0
0.0064835314878	0.0184049079755	0	42	3	0	4	1.0
0.00649575691839	0.0163599182004	0	43	3	0	5	1.0
0.00671171062882	0.0163599182004	0	44	3	0	5	1.0
0.0067826735098	0.0163599182004	0	45	3	0	5	1.0
0.00697591447703	0.0163599182004	0	46	3	0	5	1.0
0.00746618660546	0.0163599182004	0	47	3	0	5	1.0
0.00753671726388	0.0163599182004	0	48	3	0	5	1.0
0.00778473057031	0.0163599182004	0	49	3	0	5	1.0
0.00781712713362	0.0163599182004	0	50	3	0	5	1.0
0.0079177417628	0.0163599182004	0	51	3	0	5	1.0
0.0079468585472	0.0184049079755	1	51	3	0	5	0.833333333333
0.00796367191746	0.0184049079755	1	52	3	0	5	0.833333333333
0.00823222680559	0.0184049079755	1	53	3	0	5	0.833333333333
0.0087039732563	0.0184049079755	1	54	3	0	5	0.833333333333
0.00878407536268	0.0204498977505	2	54	3	0	5	0.714285714286
0.0088540311946	0.0224948875256	3	54	3	0	5	0.625
0.00886458941612	0.0204498977505	3	55	3	0	6	0.666666666667
0.0088954133046	0.0204498977505	3	56	3	0	6	0.666666666667
0.00897579565043	0.0204498977505	3	57	3	0	6	0.666666666667
0.00901711607819	0.0204498977505	3	58	3	0	6	0.666666666667
0.00926157349158	0.0204498977505	3	59	3	0	6	0.666666666667
0.00926532526931	0.0184049079755	3	60	3	0	7	0.7
0.00941670092536	0.0184049079755	3	61	3	0	7	0.7
0.00949386923037	0.0184049079755	3	62	3	0	7	0.7
0.00962838408779	0.0184049079755	3	63	3	0	7	0.7
0.0105117171921	0.0184049079755	3	64	3	0	7	0.7
0.0105635491035	0.0184049079755	3	65	3	0	7	0.7
0.0108005445264	0.0184049079755	3	66	3	0	7	0.7
0.0109192758175	0.0184049079755	3	67	3	0	7	0.7
0.0109268402584	0.0184049079755	3	68	3	0	7	0.7
0.0111093806394	0.0184049079755	3	69	3	0	7	0.7
0.0113332464415	0.0204498977505	4	69	3	0	7	0.636363636364
0.0115324237396	0.0204498977505	4	70	3	0	7	0.636363636364
0.011603806561	0.0224948875256	5	70	3	0	7	0.583333333333
0.0119602833901	0.0224948875256	5	71	3	0	7	0.583333333333
0.0120469880262	0.0224948875256	5	72	3	0	7	0.583333333333
0.0121072420359	0.0224948875256	5	73	3	0	7	0.583333333333
0.0121124378691	0.0224948875256	5	74	3	0	7	0.583333333333
0.012755096042	0.0224948875256	5	75	3	0	7	0.583333333333
0.0128343573741	0.0224948875256	5	76	3	0	7	0.583333333333
0.0128352021556	0.0245398773006	6	76	3	0	7	0.538461538462
0.0136909670342	0.0265848670757	7	76	3	0	7	0.5
0.0139174634324	0.0265848670757	7	77	3	0	7	0.5
0.0139847228671	0.0265848670757	7	78	3	0	7	0.5
0.0140802004309	0.0265848670757	7	79	3	0	7	0.5
0.014124470579	0.0265848670757	7	80	3	0	7	0.5
0.0146266864802	0.0265848670757	7	81	3	0	7	0.5
0.0149910403792	0.0265848670757	7	82	3	0	7	0.5
0.0150764566524	0.0286298568507	8	82	3	0	7	0.466666666667
0.0150801905335	0.0286298568507	8	83	3	0	7	0.466666666667
0.0154706932244	0.0286298568507	8	84	3	0	7	0.466666666667
0.0155611743022	0.0306748466258	9	84	3	0	7	0.4375
0.0157585875008	0.0306748466258	9	85	3	0	7	0.4375
0.0158431780442	0.0306748466258	9	86	3	0	7	0.4375
0.0159765369637	0.0286298568507	9	87	3	0	8	0.470588235294
0.0159989863256	0.0286298568507	9	88	3	0	8	0.470588235294
0.0163557192028	0.0286298568507	9	89	3	0	8	0.470588235294
0.0168826178036	0.0265848670757	10	89	3	0	8	0.444444444444
0.0171004716197	0.0265848670757	10	90	3	0	8	0.444444444444
0.017267471687	0.0265848670757	10	91	3	0	8	0.444444444444
0.0182693992454	0.0265848670757	10	92	3	0	8	0.444444444444
0.0182757710348	0.0265848670757	10	93	3	0	8	0.444444444444
0.0183444433618	0.0265848670757	10	94	3	0	8	0.444444444444
0.0185799925039	0.0265848670757	10	95	3	0	8	0.444444444444
0.0187139212664	0.0265848670757	10	96	3	0	8	0.444444444444
0.0187580105007	0.0265848670757	10	97	3	0	8	0.444444444444
0.0191409763744	0.0265848670757	10	98	3	0	8	0.444444444444
0.0196149187405	0.0265848670757	10	99	3	0	8	0.444444444444
0.020043903395	0.0265848670757	10	100	3	0	8	0.444444444444
0.020690230483	0.0265848670757	10	101	3	0	8	0.444444444444
0.0208820212197	0.0265848670757	10	102	3	0	8	0.444444444444
0.0209449927001	0.0265848670757	10	103	3	0	8	0.444444444444
0.0209960699384	0.0265848670757	10	104	3	0	8	0.444444444444
0.0210896483091	0.0265848670757	10	105	3	0	8	0.444444444444
0.0213833375831	0.0265848670757	10	106	3	0	8	0.444444444444
0.02181560737	0.0265848670757	10	107	3	0	8	0.444444444444
0.0221094424479	0.0265848670757	10	108	3	0	8	0.444444444444
