# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.97889807164e-05	0.0163599182004	0	1	3	0	0	0.0
0.000175650718571	0.0163599182004	0	2	3	0	0	0.0
0.000246103616498	0.0163599182004	0	3	3	0	0	0.0
0.000259287924904	0.0184049079755	1	3	3	0	0	0.0
0.000365529505035	0.0184049079755	1	4	3	0	0	0.0
0.000914908855365	0.0184049079755	1	5	3	0	0	0.0
0.00164121434432	0.0184049079755	1	6	3	0	0	0.0
0.00193593852077	0.0184049079755	1	7	3	0	0	0.0
0.00199960173661	0.0184049079755	1	8	3	0	0	0.0
0.00201152612591	0.0184049079755	1	9	3	0	0	0.0
0.00202064546188	0.0163599182004	1	10	3	0	1	0.5
0.00219534671169	0.0163599182004	1	11	3	0	1	0.5
0.00226062020023	0.0163599182004	1	12	3	0	1	0.5
0.00247632033768	0.0163599182004	1	13	3	0	1	0.5
0.00273676060016	0.0163599182004	1	14	3	0	1	0.5
0.00278757986733	0.0163599182004	1	15	3	0	1	0.5
0.00297067836948	0.0163599182004	1	16	3	0	1	0.5
0.00311967741969	0.0163599182004	1	17	3	0	1	0.5
0.00316574808456	0.0163599182004	1	18	3	0	1	0.5
0.00333759670149	0.0163599182004	1	19	3	0	1	0.5
0.0036068304238	0.0143149284254	1	20	3	0	2	0.666666666667
0.00372986509793	0.0143149284254	1	21	3	0	2	0.666666666667
0.00392347978743	0.0143149284254	1	22	3	0	2	0.666666666667
0.00394280923087	0.0143149284254	1	23	3	0	2	0.666666666667
0.00409841252447	0.0143149284254	1	24	3	0	2	0.666666666667
0.00422182660516	0.0143149284254	1	25	3	0	2	0.666666666667
0.0042544866966	0.0143149284254	1	26	3	0	2	0.666666666667
0.00436465961312	0.0163599182004	2	26	3	0	2	0.5
0.00453358026004	0.0163599182004	2	27	3	0	2	0.5
0.0047854019276	0.0163599182004	2	28	3	0	2	0.5
0.00486358251305	0.0163599182004	2	29	3	0	2	0.5
0.0052852775612	0.0163599182004	2	30	3	0	2	0.5
0.00567243486657	0.0163599182004	2	31	3	0	2	0.5
0.00599417563463	0.0184049079755	3	31	3	0	2	0.4
0.00603482116554	0.0184049079755	3	32	3	0	2	0.4
0.00632590313991	0.0184049079755	3	33	3	0	2	0.4
0.00642125486608	0.0184049079755	3	34	3	0	2	0.4
0.00658910014382	0.0184049079755	3	35	3	0	2	0.4
0.00661889063133	0.0184049079755	3	36	3	0	2	0.4
0.00688201036902	0.0184049079755	3	37	3	0	2	0.4
0.00690698330064	0.0184049079755	3	38	3	0	2	0.4
0.00701578885008	0.0184049079755	3	39	3	0	2	0.4
0.00708112794823	0.0184049079755	3	40	3	0	2	0.4
0.0071940561031	0.0184049079755	3	41	3	0	2	0.4
0.00722018605171	0.0184049079755	3	42	3	0	2	0.4
0.00754925103192	0.0184049079755	3	43	3	0	2	0.4
0.00767799654055	0.0184049079755	3	44	3	0	2	0.4
0.00769566957951	0.0184049079755	3	45	3	0	2	0.4
0.00774215948617	0.0184049079755	3	46	3	0	2	0.4
0.00792545046068	0.0184049079755	3	47	3	0	2	0.4
0.00817418533594	0.0184049079755	3	48	3	0	2	0.4
0.00830549771983	0.0184049079755	3	49	3	0	2	0.4
0.00851927710923	0.0184049079755	3	50	3	0	2	0.4
0.00881306353197	0.0184049079755	3	51	3	0	2	0.4
0.00938268482737	0.0184049079755	3	52	3	0	2	0.4
0.00940503417744	0.0184049079755	3	53	3	0	2	0.4
0.00942807484437	0.0184049079755	3	54	3	0	2	0.4
0.00946412890679	0.0163599182004	3	55	3	0	3	0.5
0.00963678472397	0.0163599182004	3	56	3	0	3	0.5
0.00970738346762	0.0143149284254	3	57	3	0	4	0.571428571429
0.0109568674787	0.0143149284254	3	58	3	0	4	0.571428571429
0.0111641641502	0.0143149284254	3	59	3	0	4	0.571428571429
0.0117601070601	0.0143149284254	3	60	3	0	4	0.571428571429
0.0118413775279	0.0143149284254	3	61	3	0	4	0.571428571429
0.0118690984528	0.0143149284254	3	62	3	0	4	0.571428571429
0.0120621173399	0.0143149284254	3	63	3	0	4	0.571428571429
0.0121642813921	0.0143149284254	3	64	3	0	4	0.571428571429
0.0124507310027	0.0143149284254	3	65	3	0	4	0.571428571429
0.012498114063	0.0143149284254	3	66	3	0	4	0.571428571429
0.0126236048335	0.0143149284254	3	67	3	0	4	0.571428571429
0.0128240489397	0.0163599182004	4	67	3	0	4	0.5
0.0128344902674	0.0163599182004	4	68	3	0	4	0.5
0.0132255584407	0.0163599182004	4	69	3	0	4	0.5
0.0134434019514	0.0163599182004	4	70	3	0	4	0.5
0.0140366053466	0.0163599182004	4	71	3	0	4	0.5
0.0140670494964	0.0184049079755	5	71	3	0	4	0.444444444444
0.0143769941582	0.0184049079755	5	72	3	0	4	0.444444444444
0.0148736951708	0.0184049079755	5	73	3	0	4	0.444444444444
0.0149347135739	0.0184049079755	5	74	3	0	4	0.444444444444
0.0151683541409	0.0184049079755	5	75	3	0	4	0.444444444444
0.0158422942708	0.0184049079755	5	76	3	0	4	0.444444444444
0.0159755732777	0.0184049079755	5	77	3	0	4	0.444444444444
0.0164164339805	0.0204498977505	6	77	3	0	4	0.4
