# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00300478434989	0.128834355828	1	0	0	0	0	0.0
0.00736304940141	0.130879345603	2	0	0	0	0	0.0
0.00958031712199	0.128834355828	3	0	0	0	0	0.0
0.0111778587888	0.130879345603	4	0	0	0	0	0.0
0.0147033065357	0.132924335378	5	0	0	0	0	0.0
0.0173727661415	0.134969325153	6	0	0	0	0	0.0
0.0179326028459	0.137014314928	7	0	0	0	0	0.0
0.0180877265933	0.139059304703	8	0	0	0	0	0.0
0.0197355043715	0.141104294479	9	0	0	0	0	0.0
