# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00117953939436	0.0122699386503	1	0	0	0	0	0.0
0.00135895983624	0.0143149284254	2	0	0	0	0	0.0
0.00180935326237	0.0163599182004	3	0	0	0	0	0.0
0.00837744708502	0.0184049079755	4	0	0	0	0	0.0
0.00892316921022	0.0204498977505	5	0	0	0	0	0.0
0.0126649675204	0.0224948875256	6	0	0	0	0	0.0
0.0143388548763	0.0204498977505	6	1	48	0	1	0.142857142857
0.0159005894259	0.0224948875256	7	1	48	0	1	0.125
0.0172953999359	0.0245398773006	8	1	48	0	1	0.111111111111
0.0180715503885	0.0265848670757	9	1	48	0	1	0.1
0.0203102016505	0.0245398773006	10	1	48	0	1	0.0909090909091
0.0211495406899	0.0265848670757	11	1	48	0	1	0.0833333333333
0.0227274198533	0.0265848670757	11	2	12	0	1	0.0833333333333
0.0260919329337	0.0286298568507	12	2	12	0	1	0.0769230769231
0.0323722379176	0.0306748466258	13	2	12	0	1	0.0714285714286
0.0325641189479	0.0286298568507	14	2	12	0	1	0.0666666666667
0.0326964235735	0.0306748466258	15	2	12	0	1	0.0625
0.0328544613663	0.0327198364008	16	2	12	0	1	0.0588235294118
0.0380336737046	0.0347648261759	17	2	12	0	1	0.0555555555556
0.0404272286701	0.0368098159509	18	2	12	0	1	0.0526315789474
0.042632348368	0.038854805726	19	2	12	0	1	0.05
0.0449001115725	0.040899795501	20	2	12	0	1	0.047619047619
0.0478659996986	0.0429447852761	21	2	12	0	1	0.0454545454545
0.0484683338455	0.0449897750511	22	2	12	0	1	0.0434782608696
0.0485055189665	0.0470347648262	23	2	12	0	1	0.0416666666667
0.049691672498	0.0470347648262	24	2	12	0	1	0.04
0.0573290470337	0.0490797546012	25	2	12	0	1	0.0384615384615
0.0634631377746	0.0511247443763	26	2	12	0	1	0.037037037037
0.0641736527141	0.0531697341513	27	2	12	0	1	0.0357142857143
0.0670275023858	0.0552147239264	28	2	12	0	1	0.0344827586207
0.0728844446133	0.0572597137014	29	2	12	0	1	0.0333333333333
0.0754296548776	0.0593047034765	30	2	12	0	1	0.0322580645161
0.0797924522928	0.040899795501	30	3	129	0	10	0.25
0.0820338134325	0.0429447852761	31	3	129	0	10	0.243902439024
0.084438440982	0.0449897750511	32	3	129	0	10	0.238095238095
0.0847220707669	0.0470347648262	33	3	129	0	10	0.232558139535
0.0856968588014	0.0490797546012	34	3	129	0	10	0.227272727273
0.0891873976701	0.0511247443763	35	3	129	0	10	0.222222222222
0.0897935164633	0.0531697341513	36	3	129	0	10	0.217391304348
0.0936071692004	0.0552147239264	37	3	129	0	10	0.212765957447
0.0972969075892	0.0572597137014	38	3	129	0	10	0.208333333333
0.102612906796	0.0552147239264	39	3	129	0	10	0.204081632653
0.103359131775	0.0572597137014	40	3	129	0	10	0.2
0.103733685589	0.0593047034765	41	3	129	0	10	0.196078431373
0.107334714215	0.0613496932515	42	3	129	0	10	0.192307692308
0.108028855993	0.0633946830266	43	3	129	0	10	0.188679245283
0.109175433616	0.0654396728016	44	3	129	0	10	0.185185185185
0.111445859787	0.0674846625767	45	3	129	0	10	0.181818181818
0.113758445606	0.0695296523517	46	3	129	0	10	0.178571428571
0.113870554909	0.0715746421268	47	3	129	0	10	0.175438596491
0.118177556691	0.0695296523517	48	3	129	0	10	0.172413793103
0.118217199991	0.0715746421268	49	3	129	0	10	0.169491525424
0.121701400637	0.0736196319018	50	3	129	0	10	0.166666666667
0.122073007829	0.0756646216769	51	3	129	0	10	0.16393442623
0.125914023489	0.0777096114519	52	3	129	0	10	0.161290322581
0.126327040498	0.0736196319018	52	4	57	0	12	0.1875
0.126401975393	0.0756646216769	53	4	57	0	12	0.184615384615
0.129799050258	0.0777096114519	54	4	57	0	12	0.181818181818
0.130412081044	0.079754601227	55	4	57	0	12	0.179104477612
0.132539444138	0.081799591002	56	4	57	0	12	0.176470588235
0.135436415741	0.0838445807771	57	4	57	0	12	0.173913043478
0.136310384739	0.0858895705521	58	4	57	0	12	0.171428571429
0.136698740066	0.0879345603272	59	4	57	0	12	0.169014084507
0.140857359533	0.0899795501022	60	4	57	0	12	0.166666666667
0.142397762775	0.0879345603272	61	4	57	0	12	0.164383561644
0.145046225431	0.0899795501022	62	4	57	0	12	0.162162162162
0.147401488623	0.0920245398773	63	4	57	0	12	0.16
0.148398745013	0.0940695296524	64	4	57	0	12	0.157894736842
0.151036425043	0.0961145194274	65	4	57	0	12	0.155844155844
0.151063323237	0.0940695296524	66	4	57	0	12	0.153846153846
0.157923033988	0.0654396728016	66	5	135	0	26	0.282608695652
0.160031568893	0.0674846625767	67	5	135	0	26	0.279569892473
0.162219443862	0.0695296523517	68	5	135	0	26	0.276595744681
0.16239538188	0.0715746421268	69	5	135	0	26	0.273684210526
0.165631754025	0.0736196319018	70	5	135	0	26	0.270833333333
0.166773913316	0.0756646216769	71	5	135	0	26	0.268041237113
0.177345449263	0.0777096114519	72	5	135	0	26	0.265306122449
0.17987508202	0.079754601227	73	5	135	0	26	0.262626262626
0.187899797735	0.081799591002	74	5	135	0	26	0.26
0.189484046101	0.0838445807771	75	5	135	0	26	0.257425742574
0.191069574408	0.0858895705521	76	5	135	0	26	0.254901960784
0.191370096273	0.0879345603272	77	5	135	0	26	0.252427184466
0.202786668271	0.0899795501022	78	5	135	0	26	0.25
0.204168641642	0.0920245398773	79	5	135	0	26	0.247619047619
