# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
3.56786249752e-05	0.0224948875256	0	1	3	0	0	0.0
6.97011903279e-05	0.0224948875256	0	2	3	0	0	0.0
0.000288799971643	0.0224948875256	0	3	3	0	0	0.0
0.000429778369817	0.0224948875256	0	4	3	0	0	0.0
0.000475191967955	0.0224948875256	0	5	3	0	0	0.0
0.000684422422038	0.0224948875256	0	6	3	0	0	0.0
0.000778747161306	0.0224948875256	0	7	3	0	0	0.0
0.00153545639487	0.0224948875256	0	8	3	0	0	0.0
0.0016092142691	0.0224948875256	0	9	3	0	0	0.0
0.002271359413	0.0224948875256	0	10	3	0	0	0.0
0.00229189103831	0.0224948875256	0	11	3	0	0	0.0
0.00254362976006	0.0224948875256	0	12	3	0	0	0.0
0.00268356135438	0.0224948875256	0	13	3	0	0	0.0
0.00308094213847	0.0245398773006	1	13	3	0	0	0.0
0.00310213670007	0.0245398773006	1	14	3	0	0	0.0
0.00330451233129	0.0224948875256	1	15	3	0	1	0.5
0.00332282919803	0.0224948875256	1	16	3	0	1	0.5
0.0035163847388	0.0224948875256	1	17	3	0	1	0.5
0.00375946685344	0.0224948875256	1	18	3	0	1	0.5
0.00378389131825	0.0224948875256	1	19	3	0	1	0.5
0.00391198122169	0.0224948875256	1	20	3	0	1	0.5
0.00402697830502	0.0204498977505	1	21	3	0	2	0.666666666667
0.00428000871851	0.0204498977505	1	22	3	0	2	0.666666666667
0.00473095675725	0.0204498977505	1	23	3	0	2	0.666666666667
0.00484590985446	0.0204498977505	1	24	3	0	2	0.666666666667
0.00491038175348	0.0204498977505	1	25	3	0	2	0.666666666667
0.00538653564817	0.0204498977505	1	26	3	0	2	0.666666666667
0.00551868912439	0.0204498977505	1	27	3	0	2	0.666666666667
0.0057152496935	0.0204498977505	1	28	3	0	2	0.666666666667
0.00602017771062	0.0204498977505	1	29	3	0	2	0.666666666667
0.00607526165944	0.0204498977505	1	30	3	0	2	0.666666666667
0.00642696329372	0.0204498977505	1	31	3	0	2	0.666666666667
0.00653874896202	0.0224948875256	2	31	3	0	2	0.5
0.00654969041909	0.0224948875256	2	32	3	0	2	0.5
0.00670429670665	0.0224948875256	2	33	3	0	2	0.5
0.00711079396855	0.0245398773006	3	33	3	0	2	0.4
0.00717883488912	0.0245398773006	3	34	3	0	2	0.4
0.00753353746757	0.0224948875256	3	35	3	0	3	0.5
0.00770852381238	0.0224948875256	3	36	3	0	3	0.5
0.0078249975727	0.0245398773006	4	36	3	0	3	0.428571428571
0.00784253018815	0.0265848670757	5	36	3	0	3	0.375
0.007939048796	0.0265848670757	5	37	3	0	3	0.375
0.00805265949217	0.0265848670757	5	38	3	0	3	0.375
0.00806595203743	0.0286298568507	6	38	3	0	3	0.333333333333
0.00808944549422	0.0286298568507	6	39	3	0	3	0.333333333333
0.00809201688927	0.0286298568507	6	40	3	0	3	0.333333333333
0.00822017756464	0.0286298568507	6	41	3	0	3	0.333333333333
0.0082275119072	0.0286298568507	6	42	3	0	3	0.333333333333
0.00830632105187	0.0286298568507	6	43	3	0	3	0.333333333333
0.0083428790028	0.0245398773006	6	44	3	0	5	0.454545454545
0.00844792324073	0.0245398773006	6	45	3	0	5	0.454545454545
0.00913494877383	0.0265848670757	7	45	3	0	5	0.416666666667
0.0092889192792	0.0265848670757	7	46	3	0	5	0.416666666667
0.00934273750636	0.0245398773006	7	47	3	0	6	0.461538461538
0.0093945751951	0.0245398773006	7	48	3	0	6	0.461538461538
0.00960257037383	0.0245398773006	7	49	3	0	6	0.461538461538
0.00974817438109	0.0245398773006	7	50	3	0	6	0.461538461538
0.0102110347393	0.0245398773006	7	51	3	0	6	0.461538461538
0.010528720681	0.0245398773006	7	52	3	0	6	0.461538461538
0.0105959944549	0.0245398773006	7	53	3	0	6	0.461538461538
0.0106111561689	0.0245398773006	7	54	3	0	6	0.461538461538
0.0108675902389	0.0245398773006	7	55	3	0	6	0.461538461538
0.0110160939617	0.0245398773006	7	56	3	0	6	0.461538461538
0.0113817695043	0.0245398773006	7	57	3	0	6	0.461538461538
0.0115723657279	0.0245398773006	7	58	3	0	6	0.461538461538
0.0117373817959	0.0245398773006	7	59	3	0	6	0.461538461538
0.0118276513261	0.0245398773006	7	60	3	0	6	0.461538461538
0.0119424510085	0.0245398773006	7	61	3	0	6	0.461538461538
0.0119465871961	0.0245398773006	7	62	3	0	6	0.461538461538
0.0121831314837	0.0265848670757	8	62	3	0	6	0.428571428571
0.0121878050552	0.0265848670757	8	63	3	0	6	0.428571428571
0.0122617638216	0.0265848670757	8	64	3	0	6	0.428571428571
0.012469438888	0.0265848670757	8	65	3	0	6	0.428571428571
0.0125285279069	0.0286298568507	9	65	3	0	6	0.4
0.0125875863441	0.0286298568507	9	66	3	0	6	0.4
0.0127139445847	0.0265848670757	9	67	3	0	7	0.4375
0.0134830008588	0.0265848670757	9	68	3	0	7	0.4375
0.0134914630141	0.0265848670757	9	69	3	0	7	0.4375
0.0135742388573	0.0265848670757	9	70	3	0	7	0.4375
0.0137678074071	0.0265848670757	9	71	3	0	7	0.4375
0.014326066859	0.0265848670757	9	72	3	0	7	0.4375
0.0144209498615	0.0265848670757	9	73	3	0	7	0.4375
0.0144699336364	0.0265848670757	9	74	3	0	7	0.4375
0.014474837109	0.0265848670757	9	75	3	0	7	0.4375
0.0145358489904	0.0265848670757	9	76	3	0	7	0.4375
0.0146023296448	0.0265848670757	9	77	3	0	7	0.4375
0.0151759151169	0.0245398773006	9	78	3	0	8	0.470588235294
0.0152516444982	0.0245398773006	9	79	3	0	8	0.470588235294
0.0152992098001	0.0245398773006	9	80	3	0	8	0.470588235294
0.0154288676564	0.0245398773006	9	81	3	0	8	0.470588235294
0.0158148588497	0.0245398773006	9	82	3	0	8	0.470588235294
0.0158421571324	0.0245398773006	9	83	3	0	8	0.470588235294
0.0158647465503	0.0245398773006	9	84	3	0	8	0.470588235294
0.0158997065645	0.0245398773006	9	85	3	0	8	0.470588235294
0.0159521857318	0.0245398773006	9	86	3	0	8	0.470588235294
0.0162843862989	0.0245398773006	9	87	3	0	8	0.470588235294
0.0166557954796	0.0245398773006	9	88	3	0	8	0.470588235294
0.0177376814176	0.0245398773006	9	89	3	0	8	0.470588235294
0.0179616057334	0.0245398773006	9	90	3	0	8	0.470588235294
0.0181187259399	0.0245398773006	9	91	3	0	8	0.470588235294
0.0181742483773	0.0265848670757	10	91	3	0	8	0.444444444444
0.0181793919538	0.0265848670757	10	92	3	0	8	0.444444444444
0.0184331329762	0.0265848670757	10	93	3	0	8	0.444444444444
0.0184599815853	0.0265848670757	10	94	3	0	8	0.444444444444
0.0189167260603	0.0265848670757	10	95	3	0	8	0.444444444444
0.0193084898391	0.0265848670757	10	96	3	0	8	0.444444444444
0.0197587259109	0.0265848670757	10	97	3	0	8	0.444444444444
0.0198770787129	0.0265848670757	10	98	3	0	8	0.444444444444
0.0203830249302	0.0265848670757	10	99	3	0	8	0.444444444444
0.0206897271373	0.0265848670757	10	100	3	0	8	0.444444444444
0.0223127744461	0.0265848670757	10	101	3	0	8	0.444444444444
0.0223774329035	0.0265848670757	10	102	3	0	8	0.444444444444
0.0224200203259	0.0265848670757	10	103	3	0	8	0.444444444444
0.0224401913803	0.0265848670757	10	104	3	0	8	0.444444444444
0.0227335250516	0.0265848670757	10	105	3	0	8	0.444444444444
0.0227547532856	0.0265848670757	10	106	3	0	8	0.444444444444
0.022812460891	0.0265848670757	10	107	3	0	8	0.444444444444
0.0228488586548	0.0245398773006	10	108	3	0	9	0.473684210526
0.0230033133335	0.0224948875256	10	109	3	0	10	0.5
0.0230721140109	0.0224948875256	10	110	3	0	10	0.5
0.0230995978368	0.0245398773006	11	110	3	0	10	0.47619047619
0.0231884545796	0.0245398773006	11	111	3	0	10	0.47619047619
0.0233069617484	0.0245398773006	11	112	3	0	10	0.47619047619
0.0233756321313	0.0245398773006	11	113	3	0	10	0.47619047619
0.0238910062885	0.0245398773006	11	114	3	0	10	0.47619047619
0.023894695506	0.0245398773006	11	115	3	0	10	0.47619047619
0.0239345404298	0.0245398773006	11	116	3	0	10	0.47619047619
0.0240140384835	0.0245398773006	11	117	3	0	10	0.47619047619
0.0243895893877	0.0245398773006	11	118	3	0	10	0.47619047619
0.0246540746088	0.0245398773006	11	119	3	0	10	0.47619047619
0.0249937403199	0.0204498977505	11	120	3	0	12	0.521739130435
0.0255259325945	0.0204498977505	11	121	3	0	12	0.521739130435
0.0255941928678	0.0204498977505	11	122	3	0	12	0.521739130435
0.0260879866578	0.0204498977505	11	123	3	0	12	0.521739130435
0.0261242849154	0.0204498977505	11	124	3	0	12	0.521739130435
0.0263271721501	0.0204498977505	11	125	3	0	12	0.521739130435
0.0263522765499	0.0204498977505	11	126	3	0	12	0.521739130435
0.0268845982222	0.0204498977505	11	127	3	0	12	0.521739130435
0.0269661651554	0.0204498977505	11	128	3	0	12	0.521739130435
0.0272331968067	0.0204498977505	11	129	3	0	12	0.521739130435
0.0274151724813	0.0204498977505	11	130	3	0	12	0.521739130435
0.0276175339812	0.0204498977505	11	131	3	0	12	0.521739130435
0.0277031631366	0.0224948875256	12	131	3	0	12	0.5
0.0278200959111	0.0224948875256	12	132	3	0	12	0.5
0.0282086343232	0.0224948875256	12	133	3	0	12	0.5
0.028388593472	0.0224948875256	12	134	3	0	12	0.5
0.028415495241	0.0224948875256	12	135	3	0	12	0.5
0.0285732580316	0.0224948875256	12	136	3	0	12	0.5
0.0286629762676	0.0224948875256	12	137	3	0	12	0.5
0.0286690252687	0.0224948875256	12	138	3	0	12	0.5
0.0287910063111	0.0204498977505	12	139	3	0	13	0.52
0.028974061439	0.0224948875256	13	139	3	0	13	0.5
0.0291417800284	0.0224948875256	13	140	3	0	13	0.5
0.0299690645252	0.0245398773006	14	140	3	0	13	0.481481481481
0.0299771986375	0.0245398773006	14	141	3	0	13	0.481481481481
0.0303380002079	0.0245398773006	14	142	3	0	13	0.481481481481
0.0305167372336	0.0224948875256	14	143	3	0	14	0.5
0.0308322418184	0.0224948875256	14	144	3	0	14	0.5
0.0310188588036	0.0224948875256	14	145	3	0	14	0.5
0.0316116334557	0.0224948875256	14	146	3	0	14	0.5
0.0316467288537	0.0224948875256	14	147	3	0	14	0.5
0.0316855414606	0.0245398773006	15	147	3	0	14	0.48275862069
