# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00990234966981	0.0081799591002	4	43	3	0	3	0.428571428571
0.0104360210993	0.0081799591002	4	44	3	0	3	0.428571428571
0.0104655905023	0.0102249488753	5	44	3	0	3	0.375
0.0106330091396	0.0102249488753	5	45	3	0	3	0.375
0.0109256834456	0.0102249488753	5	46	3	0	3	0.375
0.0109773069432	0.0102249488753	5	47	3	0	3	0.375
0.0110029381515	0.0102249488753	5	48	3	0	3	0.375
0.0113638588791	0.0102249488753	5	49	3	0	3	0.375
0.0114593057449	0.0102249488753	5	50	3	0	3	0.375
0.0121063596961	0.0102249488753	5	51	3	0	3	0.375
0.0123103066562	0.0102249488753	5	52	3	0	3	0.375
0.0123879195109	0.0102249488753	5	53	3	0	3	0.375
0.0124822183684	0.0102249488753	5	54	3	0	3	0.375
0.0126240912621	0.0122699386503	6	54	3	0	3	0.333333333333
0.0126797204478	0.0122699386503	6	55	3	0	3	0.333333333333
0.012689753529	0.0122699386503	6	56	3	0	3	0.333333333333
0.0127870068071	0.0122699386503	6	57	3	0	3	0.333333333333
0.0128821573329	0.0122699386503	6	58	3	0	3	0.333333333333
0.0133194642341	0.0143149284254	7	58	3	0	3	0.3
0.0133640724327	0.0143149284254	7	59	3	0	3	0.3
0.0133652400145	0.0143149284254	7	60	3	0	3	0.3
0.0140323483082	0.0143149284254	7	61	3	0	3	0.3
0.0141868304339	0.0143149284254	7	62	3	0	3	0.3
0.0143946566154	0.0143149284254	7	63	3	0	3	0.3
0.0144995333725	0.0143149284254	7	64	3	0	3	0.3
0.0146890012412	0.0143149284254	7	65	3	0	3	0.3
0.0151157266907	0.0143149284254	7	66	3	0	3	0.3
0.0157818970359	0.0143149284254	7	67	3	0	3	0.3
0.0159069529132	0.0143149284254	7	68	3	0	3	0.3
0.0161770534576	0.0143149284254	7	69	3	0	3	0.3
0.0164344858102	0.0143149284254	7	70	3	0	3	0.3
0.0165397824185	0.0143149284254	7	71	3	0	3	0.3
0.0165616117784	0.0143149284254	7	72	3	0	3	0.3
0.0167091336281	0.0143149284254	7	73	3	0	3	0.3
0.0169743943769	0.0143149284254	7	74	3	0	3	0.3
0.0170644731155	0.0143149284254	7	75	3	0	3	0.3
0.0171293476159	0.0143149284254	7	76	3	0	3	0.3
0.0171999340796	0.0143149284254	7	77	3	0	3	0.3
0.0173217415265	0.0143149284254	7	78	3	0	3	0.3
0.0175069794195	0.0143149284254	7	79	3	0	3	0.3
0.0176158735479	0.0143149284254	7	80	3	0	3	0.3
0.0180554012154	0.0143149284254	7	81	3	0	3	0.3
0.0180624450207	0.0143149284254	7	82	3	0	3	0.3
0.0180818559102	0.0143149284254	7	83	3	0	3	0.3
0.0182611530316	0.0143149284254	7	84	3	0	3	0.3
0.018701593837	0.0143149284254	7	85	3	0	3	0.3
0.0187198499785	0.0143149284254	7	86	3	0	3	0.3
0.0190533381909	0.0143149284254	7	87	3	0	3	0.3
0.0192827799909	0.0143149284254	7	88	3	0	3	0.3
0.0192961513697	0.0163599182004	8	88	3	0	3	0.272727272727
0.0193093985056	0.0163599182004	8	89	3	0	3	0.272727272727
0.0193971133531	0.0163599182004	8	90	3	0	3	0.272727272727
0.0199335268377	0.0163599182004	8	91	3	0	3	0.272727272727
0.0205075637888	0.0163599182004	8	92	3	0	3	0.272727272727
0.0206212127188	0.0184049079755	9	92	3	0	3	0.25
0.0206546095337	0.0184049079755	9	93	3	0	3	0.25
0.0209870294388	0.0184049079755	9	94	3	0	3	0.25
0.0213760130314	0.0184049079755	9	95	3	0	3	0.25
0.0214054065198	0.0184049079755	9	96	3	0	3	0.25
0.0214966245104	0.0184049079755	9	97	3	0	3	0.25
0.0216192280217	0.0184049079755	9	98	3	0	3	0.25
0.0217082256251	0.0184049079755	9	99	3	0	3	0.25
0.021779551639	0.0184049079755	9	100	3	0	3	0.25
0.0218920086913	0.0184049079755	9	101	3	0	3	0.25
0.0220050259446	0.0184049079755	9	102	3	0	3	0.25
0.0221902896089	0.0184049079755	9	103	3	0	3	0.25
0.022234373062	0.0184049079755	9	104	3	0	3	0.25
0.0223264065896	0.0184049079755	9	105	3	0	3	0.25
0.0224249345693	0.0163599182004	9	106	3	0	4	0.307692307692
0.0224715670354	0.0163599182004	9	107	3	0	4	0.307692307692
0.0226604633158	0.0163599182004	9	108	3	0	4	0.307692307692
0.0226999397519	0.0163599182004	9	109	3	0	4	0.307692307692
0.0229938500748	0.0163599182004	9	110	3	0	4	0.307692307692
0.0233003428831	0.0143149284254	9	111	3	0	5	0.357142857143
0.0233330142181	0.0143149284254	9	112	3	0	5	0.357142857143
0.0235258998121	0.0143149284254	9	113	3	0	5	0.357142857143
0.0235799777349	0.0143149284254	9	114	3	0	5	0.357142857143
0.0238783461159	0.0143149284254	9	115	3	0	5	0.357142857143
0.0241089267048	0.0143149284254	9	116	3	0	5	0.357142857143
0.0243113349981	0.0143149284254	9	117	3	0	5	0.357142857143
0.02433150404	0.0143149284254	9	118	3	0	5	0.357142857143
0.0243505091682	0.0163599182004	10	118	3	0	5	0.333333333333
0.0244287795061	0.0143149284254	10	119	3	0	6	0.375
0.0246423632865	0.0143149284254	10	120	3	0	6	0.375
0.0246577370275	0.0163599182004	11	120	3	0	6	0.352941176471
0.0247413880706	0.0163599182004	11	121	3	0	6	0.352941176471
0.0248751743018	0.0184049079755	12	121	3	0	6	0.333333333333
0.0249789966732	0.0184049079755	12	122	3	0	6	0.333333333333
0.0252466202814	0.0184049079755	12	123	3	0	6	0.333333333333
0.0253558753875	0.0184049079755	12	124	3	0	6	0.333333333333
0.0255922322451	0.0184049079755	12	125	3	0	6	0.333333333333
0.025722305284	0.0184049079755	12	126	3	0	6	0.333333333333
0.0257637598304	0.0184049079755	12	127	3	0	6	0.333333333333
0.0263205095383	0.0184049079755	12	128	3	0	6	0.333333333333
0.0264723438849	0.0184049079755	12	129	3	0	6	0.333333333333
0.0267752235162	0.0184049079755	12	130	3	0	6	0.333333333333
0.0268839892545	0.0184049079755	12	131	3	0	6	0.333333333333
0.0270291479726	0.0184049079755	12	132	3	0	6	0.333333333333
0.0270933850942	0.0184049079755	12	133	3	0	6	0.333333333333
0.027259427351	0.0184049079755	12	134	3	0	6	0.333333333333
0.0273079152182	0.0184049079755	12	135	3	0	6	0.333333333333
0.0275866392269	0.0184049079755	12	136	3	0	6	0.333333333333
0.0276039968631	0.0184049079755	12	137	3	0	6	0.333333333333
0.02814435661	0.0163599182004	12	138	3	0	7	0.368421052632
0.0282563696441	0.0184049079755	13	138	3	0	7	0.35
0.0283222975699	0.0184049079755	13	139	3	0	7	0.35
0.0286297661725	0.0184049079755	13	140	3	0	7	0.35
0.0286820238633	0.0184049079755	13	141	3	0	7	0.35
0.0291537054311	0.0184049079755	13	142	3	0	7	0.35
0.0292398185331	0.0184049079755	13	143	3	0	7	0.35
0.0292731006105	0.0184049079755	13	144	3	0	7	0.35
0.0293127886886	0.0204498977505	14	144	3	0	7	0.333333333333
0.0293413398663	0.0204498977505	14	145	3	0	7	0.333333333333
0.0293644249713	0.0204498977505	14	146	3	0	7	0.333333333333
0.0294780212306	0.0204498977505	14	147	3	0	7	0.333333333333
0.0296399446777	0.0204498977505	14	148	3	0	7	0.333333333333
0.0299183086964	0.0204498977505	14	149	3	0	7	0.333333333333
0.0300701401184	0.0204498977505	14	150	3	0	7	0.333333333333
0.0304353181861	0.0204498977505	14	151	3	0	7	0.333333333333
0.0306196707827	0.0204498977505	14	152	3	0	7	0.333333333333
0.0308137433225	0.0204498977505	14	153	3	0	7	0.333333333333
0.031163842673	0.0204498977505	14	154	3	0	7	0.333333333333
0.0311762719819	0.0204498977505	14	155	3	0	7	0.333333333333
0.0314615241127	0.0204498977505	14	156	3	0	7	0.333333333333
0.0315787456388	0.0204498977505	14	157	3	0	7	0.333333333333
0.0317430285601	0.0204498977505	14	158	3	0	7	0.333333333333
0.0318126510317	0.0204498977505	14	159	3	0	7	0.333333333333
0.0320695328759	0.0204498977505	14	160	3	0	7	0.333333333333
0.0320701014885	0.0204498977505	14	161	3	0	7	0.333333333333
0.032099495814	0.0184049079755	14	162	3	0	8	0.363636363636
0.0321628970513	0.0184049079755	14	163	3	0	8	0.363636363636
0.0323193169641	0.0204498977505	15	163	3	0	8	0.347826086957
0.032389320311	0.0204498977505	15	164	3	0	8	0.347826086957
0.0330489588864	0.0204498977505	15	165	3	0	8	0.347826086957
0.0334118108655	0.0204498977505	15	166	3	0	8	0.347826086957
0.0334969587642	0.0184049079755	15	167	3	0	9	0.375
0.0337155316233	0.0184049079755	15	168	3	0	9	0.375
0.0337662648969	0.0184049079755	15	169	3	0	9	0.375
0.0346673465948	0.0184049079755	15	170	3	0	9	0.375
0.0348979185138	0.0184049079755	15	171	3	0	9	0.375
0.0349381487622	0.0184049079755	15	172	3	0	9	0.375
0.0349424954892	0.0184049079755	15	173	3	0	9	0.375
0.0362801166916	0.0184049079755	15	174	3	0	9	0.375
0.036314825673	0.0184049079755	15	175	3	0	9	0.375
0.0364692139248	0.0184049079755	15	176	3	0	9	0.375
0.0365459050198	0.0184049079755	15	177	3	0	9	0.375
0.0367233153167	0.0184049079755	15	178	3	0	9	0.375
0.0369170074661	0.0184049079755	15	179	3	0	9	0.375
0.0370045498513	0.0184049079755	15	180	3	0	9	0.375
0.0375735262125	0.0163599182004	15	181	3	0	10	0.4
0.0379999310028	0.0163599182004	15	182	3	0	10	0.4
0.0380635753884	0.0163599182004	15	183	3	0	10	0.4
0.038462028665	0.0163599182004	15	184	3	0	10	0.4
0.038528611308	0.0184049079755	16	184	3	0	10	0.384615384615
0.0386089717969	0.0184049079755	16	185	3	0	10	0.384615384615
0.0390425744935	0.0184049079755	16	186	3	0	10	0.384615384615
0.0390473818105	0.0184049079755	16	187	3	0	10	0.384615384615
0.039798788264	0.0184049079755	16	188	3	0	10	0.384615384615
0.0401768649723	0.0184049079755	16	189	3	0	10	0.384615384615
0.040241297741	0.0184049079755	16	190	3	0	10	0.384615384615
0.0403188360722	0.0184049079755	16	191	3	0	10	0.384615384615
0.0403814954789	0.0184049079755	16	192	3	0	10	0.384615384615
0.0405087870003	0.0184049079755	16	193	3	0	10	0.384615384615
0.0406279513784	0.0184049079755	16	194	3	0	10	0.384615384615
0.0406324283045	0.0184049079755	16	195	3	0	10	0.384615384615
0.0410227623763	0.0184049079755	16	196	3	0	10	0.384615384615
0.0410281776226	0.0163599182004	16	197	3	0	11	0.407407407407
0.0411649206816	0.0163599182004	16	198	3	0	11	0.407407407407
0.0421609537483	0.0163599182004	16	199	3	0	11	0.407407407407
0.0422068307162	0.0163599182004	16	200	3	0	11	0.407407407407
0.0422343255381	0.0163599182004	16	201	3	0	11	0.407407407407
0.0426092209943	0.0163599182004	16	202	3	0	11	0.407407407407
0.0426324426619	0.0163599182004	16	203	3	0	11	0.407407407407
0.0428951348464	0.0163599182004	16	204	3	0	11	0.407407407407
0.0438120116152	0.0163599182004	16	205	3	0	11	0.407407407407
0.0439167730807	0.0163599182004	16	206	3	0	11	0.407407407407
0.0442195034362	0.0163599182004	16	207	3	0	11	0.407407407407
0.0444675794057	0.0163599182004	16	208	3	0	11	0.407407407407
0.0445489574726	0.0163599182004	16	209	3	0	11	0.407407407407
0.0449849150164	0.0163599182004	16	210	3	0	11	0.407407407407
0.045137503064	0.0163599182004	16	211	3	0	11	0.407407407407
0.0452732129817	0.0163599182004	16	212	3	0	11	0.407407407407
0.0453119261907	0.0163599182004	16	213	3	0	11	0.407407407407
0.0454459220145	0.0163599182004	16	214	3	0	11	0.407407407407
0.0454580781948	0.0143149284254	16	215	3	0	12	0.428571428571
0.0456306632072	0.0143149284254	16	216	3	0	12	0.428571428571
0.0456414085334	0.0163599182004	17	216	3	0	12	0.413793103448
0.045928515995	0.0163599182004	17	217	3	0	12	0.413793103448
0.0464753998257	0.0163599182004	17	218	3	0	12	0.413793103448
0.0464886517704	0.0163599182004	17	219	3	0	12	0.413793103448
0.0467020208163	0.0163599182004	17	220	3	0	12	0.413793103448
0.0468296588089	0.0163599182004	17	221	3	0	12	0.413793103448
0.0468371568125	0.0163599182004	17	222	3	0	12	0.413793103448
0.0469338715976	0.0163599182004	17	223	3	0	12	0.413793103448
0.0471010744205	0.0163599182004	17	224	3	0	12	0.413793103448
0.047180785978	0.0143149284254	17	225	3	0	13	0.433333333333
0.0472404393919	0.0143149284254	17	226	3	0	13	0.433333333333
0.0473754481004	0.0143149284254	17	227	3	0	13	0.433333333333
0.0476922876186	0.0143149284254	17	228	3	0	13	0.433333333333
0.0477076245311	0.0143149284254	17	229	3	0	13	0.433333333333
0.0477510566724	0.0143149284254	17	230	3	0	13	0.433333333333
0.0478967320679	0.0163599182004	18	230	3	0	13	0.41935483871
0.0480735934558	0.0163599182004	18	231	3	0	13	0.41935483871
0.048128654818	0.0163599182004	18	232	3	0	13	0.41935483871
0.0482443935989	0.0163599182004	18	233	3	0	13	0.41935483871
0.0487264072978	0.0163599182004	18	234	3	0	13	0.41935483871
0.0489753331446	0.0163599182004	18	235	3	0	13	0.41935483871
0.0491917167493	0.0163599182004	18	236	3	0	13	0.41935483871
0.0493114157025	0.0163599182004	18	237	3	0	13	0.41935483871
0.0500259138566	0.0163599182004	18	238	3	0	13	0.41935483871
0.0501127804082	0.0163599182004	18	239	3	0	13	0.41935483871
0.0502331775859	0.0163599182004	18	240	3	0	13	0.41935483871
0.050511751724	0.0163599182004	18	241	3	0	13	0.41935483871
0.0505399281461	0.0163599182004	18	242	3	0	13	0.41935483871
0.0506342902634	0.0163599182004	18	243	3	0	13	0.41935483871
0.0508118064732	0.0163599182004	18	244	3	0	13	0.41935483871
0.0509965426563	0.0163599182004	18	245	3	0	13	0.41935483871
0.0510358182839	0.0163599182004	18	246	3	0	13	0.41935483871
0.0510989669409	0.0163599182004	18	247	3	0	13	0.41935483871
0.0512970074624	0.0163599182004	18	248	3	0	13	0.41935483871
0.0518291255125	0.0184049079755	19	248	3	0	13	0.40625
0.052299276061	0.0184049079755	19	249	3	0	13	0.40625
0.0523697443973	0.0184049079755	19	250	3	0	13	0.40625
0.0523704550377	0.0184049079755	19	251	3	0	13	0.40625
0.0523822739007	0.0184049079755	19	252	3	0	13	0.40625
0.0525846457937	0.0184049079755	19	253	3	0	13	0.40625
0.052955425004	0.0184049079755	19	254	3	0	13	0.40625
0.0532197202503	0.0184049079755	19	255	3	0	13	0.40625
0.0532527908749	0.0163599182004	19	256	3	0	14	0.424242424242
0.0535644342765	0.0163599182004	19	257	3	0	14	0.424242424242
0.0536149501677	0.0163599182004	19	258	3	0	14	0.424242424242
0.053977038001	0.0163599182004	19	259	3	0	14	0.424242424242
0.0540007913637	0.0163599182004	19	260	3	0	14	0.424242424242
0.0540125417678	0.0163599182004	19	261	3	0	14	0.424242424242
0.0540760103033	0.0163599182004	19	262	3	0	14	0.424242424242
0.0541590486877	0.0163599182004	19	263	3	0	14	0.424242424242
0.0542739775644	0.0163599182004	19	264	3	0	14	0.424242424242
0.0543499776481	0.0163599182004	19	265	3	0	14	0.424242424242
0.0543901719752	0.0163599182004	19	266	3	0	14	0.424242424242
0.0545346734865	0.0143149284254	19	267	3	0	15	0.441176470588
0.0550468451187	0.0143149284254	19	268	3	0	15	0.441176470588
0.055057827273	0.0163599182004	20	268	3	0	15	0.428571428571
0.0553136750601	0.0163599182004	20	269	3	0	15	0.428571428571
0.0554842639847	0.0163599182004	20	270	3	0	15	0.428571428571
0.0560881293847	0.0163599182004	20	271	3	0	15	0.428571428571
0.0561309309182	0.0163599182004	20	272	3	0	15	0.428571428571
0.0562342622069	0.0163599182004	20	273	3	0	15	0.428571428571
0.0563726062926	0.0163599182004	20	274	3	0	15	0.428571428571
0.0565259497729	0.0163599182004	20	275	3	0	15	0.428571428571
0.0566503108438	0.0163599182004	20	276	3	0	15	0.428571428571
0.0569335509164	0.0163599182004	20	277	3	0	15	0.428571428571
0.0569368657892	0.0163599182004	20	278	3	0	15	0.428571428571
0.0571835618574	0.0163599182004	20	279	3	0	15	0.428571428571
0.0572355897092	0.0163599182004	20	280	3	0	15	0.428571428571
0.057295198122	0.0163599182004	20	281	3	0	15	0.428571428571
0.0575730015795	0.0163599182004	20	282	3	0	15	0.428571428571
0.0576279122582	0.0163599182004	20	283	3	0	15	0.428571428571
0.0577218358414	0.0163599182004	20	284	3	0	15	0.428571428571
0.0577659742598	0.0143149284254	20	285	3	0	16	0.444444444444
0.0581061317242	0.0143149284254	20	286	3	0	16	0.444444444444
0.0582031106233	0.0143149284254	20	287	3	0	16	0.444444444444
0.0582631238388	0.0143149284254	20	288	3	0	16	0.444444444444
0.0585453861117	0.0143149284254	20	289	3	0	16	0.444444444444
0.0586945636248	0.0143149284254	20	290	3	0	16	0.444444444444
0.0587330792408	0.0143149284254	20	291	3	0	16	0.444444444444
0.0588206530114	0.0143149284254	20	292	3	0	16	0.444444444444
0.0593310717606	0.0143149284254	20	293	3	0	16	0.444444444444
0.0595542942352	0.0143149284254	20	294	3	0	16	0.444444444444
0.0596130314595	0.0143149284254	20	295	3	0	16	0.444444444444
0.0596408966298	0.0143149284254	20	296	3	0	16	0.444444444444
0.0602968374815	0.0143149284254	20	297	3	0	16	0.444444444444
0.0603719683668	0.0143149284254	20	298	3	0	16	0.444444444444
0.0604973085131	0.0143149284254	20	299	3	0	16	0.444444444444
0.0606409889135	0.0143149284254	20	300	3	0	16	0.444444444444
0.0607271677049	0.0143149284254	20	301	3	0	16	0.444444444444
0.0609601791116	0.0143149284254	20	302	3	0	16	0.444444444444
0.0611949787037	0.0143149284254	20	303	3	0	16	0.444444444444
0.0612496041065	0.0143149284254	20	304	3	0	16	0.444444444444
0.0617984708544	0.0143149284254	20	305	3	0	16	0.444444444444
0.0618944188772	0.0143149284254	20	306	3	0	16	0.444444444444
0.0619488580019	0.0143149284254	20	307	3	0	16	0.444444444444
0.0621332808357	0.0143149284254	20	308	3	0	16	0.444444444444
0.0623398852583	0.0143149284254	20	309	3	0	16	0.444444444444
0.06266596065	0.0143149284254	20	310	3	0	16	0.444444444444
0.0627592645718	0.0143149284254	20	311	3	0	16	0.444444444444
0.063013368643	0.0143149284254	20	312	3	0	16	0.444444444444
0.0632296688191	0.0143149284254	20	313	3	0	16	0.444444444444
0.0632704713192	0.0143149284254	20	314	3	0	16	0.444444444444
0.0634497581157	0.0143149284254	20	315	3	0	16	0.444444444444
0.0634934600011	0.0143149284254	20	316	3	0	16	0.444444444444
0.0636726813479	0.0143149284254	20	317	3	0	16	0.444444444444
0.0638744465373	0.0143149284254	20	318	3	0	16	0.444444444444
0.0639340493847	0.0143149284254	20	319	3	0	16	0.444444444444
0.0639717016503	0.0143149284254	20	320	3	0	16	0.444444444444
0.0640228329628	0.0143149284254	20	321	3	0	16	0.444444444444
0.0640283314797	0.0143149284254	20	322	3	0	16	0.444444444444
0.0651789415983	0.0143149284254	20	323	3	0	16	0.444444444444
0.0654904126329	0.0143149284254	20	324	3	0	16	0.444444444444
0.0656239389673	0.0143149284254	20	325	3	0	16	0.444444444444
0.0656600492641	0.0143149284254	20	326	3	0	16	0.444444444444
0.0662118360946	0.0143149284254	20	327	3	0	16	0.444444444444
0.0662214939436	0.0163599182004	21	327	3	0	16	0.432432432432
0.0662395236018	0.0163599182004	21	328	3	0	16	0.432432432432
0.0662906084604	0.0163599182004	21	329	3	0	16	0.432432432432
0.0669215539524	0.0163599182004	21	330	3	0	16	0.432432432432
0.0673957713237	0.0163599182004	21	331	3	0	16	0.432432432432
0.0677737336062	0.0163599182004	21	332	3	0	16	0.432432432432
0.067972319526	0.0163599182004	21	333	3	0	16	0.432432432432
0.0680012902092	0.0163599182004	21	334	3	0	16	0.432432432432
0.0682331489455	0.0184049079755	22	334	3	0	16	0.421052631579
0.0683158260155	0.0184049079755	22	335	3	0	16	0.421052631579
0.0685501028317	0.0204498977505	23	335	3	0	16	0.410256410256
0.0688332173972	0.0204498977505	23	336	3	0	16	0.410256410256
0.0690261661235	0.0204498977505	23	337	3	0	16	0.410256410256
0.0691212719598	0.0204498977505	23	338	3	0	16	0.410256410256
0.0695647224862	0.0204498977505	23	339	3	0	16	0.410256410256
0.0696956735988	0.0204498977505	23	340	3	0	16	0.410256410256
0.069695876705	0.0204498977505	23	341	3	0	16	0.410256410256
0.0697453636389	0.0204498977505	23	342	3	0	16	0.410256410256
0.0698013742489	0.0204498977505	23	343	3	0	16	0.410256410256
0.0700284295712	0.0204498977505	23	344	3	0	16	0.410256410256
0.0700998737156	0.0204498977505	23	345	3	0	16	0.410256410256
0.0701104602747	0.0204498977505	23	346	3	0	16	0.410256410256
0.070262227387	0.0204498977505	23	347	3	0	16	0.410256410256
0.0704589438156	0.0204498977505	23	348	3	0	16	0.410256410256
0.0706220726873	0.0204498977505	23	349	3	0	16	0.410256410256
0.0706366410027	0.0204498977505	23	350	3	0	16	0.410256410256
0.0710454958976	0.0204498977505	23	351	3	0	16	0.410256410256
0.0711271014127	0.0204498977505	23	352	3	0	16	0.410256410256
0.0714445392693	0.0204498977505	23	353	3	0	16	0.410256410256
0.0714876976333	0.0204498977505	23	354	3	0	16	0.410256410256
0.0715668013189	0.0204498977505	23	355	3	0	16	0.410256410256
0.0715874869691	0.0204498977505	23	356	3	0	16	0.410256410256
0.0715955024569	0.0224948875256	24	356	3	0	16	0.4
0.0721368306318	0.0224948875256	24	357	3	0	16	0.4
0.0722854122047	0.0204498977505	24	358	3	0	17	0.414634146341
0.0728108342225	0.0204498977505	24	359	3	0	17	0.414634146341
0.0728892374816	0.0204498977505	24	360	3	0	17	0.414634146341
0.0731648197466	0.0204498977505	24	361	3	0	17	0.414634146341
0.0731921449664	0.0204498977505	24	362	3	0	17	0.414634146341
0.0732647331047	0.0204498977505	24	363	3	0	17	0.414634146341
0.0734238926702	0.0204498977505	24	364	3	0	17	0.414634146341
0.0736187276748	0.0204498977505	24	365	3	0	17	0.414634146341
0.073711040963	0.0204498977505	24	366	3	0	17	0.414634146341
0.0737964799104	0.0204498977505	24	367	3	0	17	0.414634146341
0.0738872393744	0.0224948875256	25	367	3	0	17	0.404761904762
0.0739195045655	0.0224948875256	25	368	3	0	17	0.404761904762
0.0741363111632	0.0224948875256	25	369	3	0	17	0.404761904762
0.0742852216251	0.0224948875256	25	370	3	0	17	0.404761904762
0.0744843393526	0.0224948875256	25	371	3	0	17	0.404761904762
0.0746085565253	0.0224948875256	25	372	3	0	17	0.404761904762
0.0749026911449	0.0224948875256	25	373	3	0	17	0.404761904762
0.0749393717845	0.0245398773006	26	373	3	0	17	0.395348837209
0.0752337456919	0.0245398773006	26	374	3	0	17	0.395348837209
0.0752483655567	0.0245398773006	26	375	3	0	17	0.395348837209
0.0752540202777	0.0245398773006	26	376	3	0	17	0.395348837209
0.075523160025	0.0265848670757	27	376	3	0	17	0.386363636364
0.0756121506448	0.0265848670757	27	377	3	0	17	0.386363636364
0.0759406474873	0.0265848670757	27	378	3	0	17	0.386363636364
0.0765412092704	0.0265848670757	27	379	3	0	17	0.386363636364
0.0766130762709	0.0265848670757	27	380	3	0	17	0.386363636364
0.0770168048359	0.0265848670757	27	381	3	0	17	0.386363636364
0.0771468009039	0.0265848670757	27	382	3	0	17	0.386363636364
0.0772622301602	0.0245398773006	27	383	3	0	18	0.4
0.0780852340497	0.0265848670757	28	383	3	0	18	0.391304347826
0.07838666352	0.0265848670757	28	384	3	0	18	0.391304347826
0.0784119912978	0.0265848670757	28	385	3	0	18	0.391304347826
0.0786012831691	0.0286298568507	29	385	3	0	18	0.382978723404
0.0786768262972	0.0286298568507	29	386	3	0	18	0.382978723404
0.0787645763576	0.0286298568507	29	387	3	0	18	0.382978723404
0.0788621765062	0.0286298568507	29	388	3	0	18	0.382978723404
0.079213402733	0.0286298568507	29	389	3	0	18	0.382978723404
0.0798265443847	0.0286298568507	29	390	3	0	18	0.382978723404
0.0802807341126	0.0286298568507	29	391	3	0	18	0.382978723404
0.0802815675493	0.0286298568507	29	392	3	0	18	0.382978723404
0.0807903628203	0.0306748466258	30	392	3	0	18	0.375
0.0809509558719	0.0306748466258	30	393	3	0	18	0.375
0.0812843711918	0.0306748466258	30	394	3	0	18	0.375
0.0812897503184	0.0306748466258	30	395	3	0	18	0.375
0.0818707671163	0.0286298568507	30	396	3	0	19	0.387755102041
0.0820258905167	0.0265848670757	30	397	3	0	20	0.4
0.0825602825219	0.0265848670757	30	398	3	0	20	0.4
0.0828532352826	0.0265848670757	30	399	3	0	20	0.4
0.0829501215313	0.0265848670757	30	400	3	0	20	0.4
0.0836931599476	0.0265848670757	30	401	3	0	20	0.4
0.0838500047375	0.0265848670757	30	402	3	0	20	0.4
