# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000117356820237	0.0184049079755	0	1	3	0	0	0.0
0.00039722103329	0.0204498977505	1	1	3	0	0	0.0
0.000442498092237	0.0204498977505	1	2	3	0	0	0.0
0.000705284534969	0.0204498977505	1	3	3	0	0	0.0
0.00107942994355	0.0204498977505	1	4	3	0	0	0.0
0.00152226359802	0.0204498977505	1	5	3	0	0	0.0
0.00173013433955	0.0204498977505	1	6	3	0	0	0.0
0.00188648110734	0.0204498977505	1	7	3	0	0	0.0
0.00232532586249	0.0204498977505	1	8	3	0	0	0.0
0.00244064753847	0.0204498977505	1	9	3	0	0	0.0
0.00245586920072	0.0204498977505	1	10	3	0	0	0.0
0.00263644153379	0.0204498977505	1	11	3	0	0	0.0
0.00265684581362	0.0204498977505	1	12	3	0	0	0.0
0.00270949870349	0.0204498977505	1	13	3	0	0	0.0
0.0027820680183	0.0204498977505	1	14	3	0	0	0.0
0.0028529670466	0.0204498977505	1	15	3	0	0	0.0
0.00297942706078	0.0204498977505	1	16	3	0	0	0.0
0.00298280744656	0.0204498977505	1	17	3	0	0	0.0
0.00398016573932	0.0204498977505	1	18	3	0	0	0.0
0.00448769198203	0.0204498977505	1	19	3	0	0	0.0
0.0047703589523	0.0204498977505	1	20	3	0	0	0.0
0.00488131379791	0.0204498977505	1	21	3	0	0	0.0
0.00494982953065	0.0204498977505	1	22	3	0	0	0.0
0.00566340093155	0.0224948875256	2	22	3	0	0	0.0
0.00586061222026	0.0224948875256	2	23	3	0	0	0.0
0.0060881951721	0.0224948875256	2	24	3	0	0	0.0
0.00610417364299	0.0224948875256	2	25	3	0	0	0.0
0.00615285132076	0.0224948875256	2	26	3	0	0	0.0
0.00667888821245	0.0224948875256	2	27	3	0	0	0.0
0.00687482761739	0.0224948875256	2	28	3	0	0	0.0
0.0073872960663	0.0245398773006	3	28	3	0	0	0.0
0.00750615041286	0.0245398773006	3	29	3	0	0	0.0
0.00752342101107	0.0245398773006	3	30	3	0	0	0.0
0.00760713729419	0.0245398773006	3	31	3	0	0	0.0
0.00799643485113	0.0245398773006	3	32	3	0	0	0.0
0.00801500414709	0.0245398773006	3	33	3	0	0	0.0
0.00820050327832	0.0245398773006	3	34	3	0	0	0.0
0.00820982006135	0.0245398773006	3	35	3	0	0	0.0
0.00889762278526	0.0245398773006	3	36	3	0	0	0.0
0.00945924447528	0.0245398773006	3	37	3	0	0	0.0
0.00988355544568	0.0245398773006	3	38	3	0	0	0.0
0.0102245330476	0.0245398773006	3	39	3	0	0	0.0
0.0103783141985	0.0265848670757	4	39	3	0	0	0.0
0.0106071734884	0.0265848670757	4	40	3	0	0	0.0
0.010738675258	0.0265848670757	4	41	3	0	0	0.0
0.0108704735336	0.0265848670757	4	42	3	0	0	0.0
0.0108725687272	0.0265848670757	4	43	3	0	0	0.0
0.0114289554517	0.0265848670757	4	44	3	0	0	0.0
0.0118480810332	0.0265848670757	4	45	3	0	0	0.0
0.0118503167627	0.0265848670757	4	46	3	0	0	0.0
0.0120051175359	0.0265848670757	4	47	3	0	0	0.0
0.012007553389	0.0265848670757	4	48	3	0	0	0.0
0.0120345370224	0.0265848670757	4	49	3	0	0	0.0
0.0122058932647	0.0265848670757	4	50	3	0	0	0.0
0.0123762965958	0.0265848670757	4	51	3	0	0	0.0
0.0126925492774	0.0286298568507	5	51	3	0	0	0.0
0.0128722818982	0.0286298568507	5	52	3	0	0	0.0
0.0130014332617	0.0286298568507	5	53	3	0	0	0.0
0.0130296573872	0.0286298568507	5	54	3	0	0	0.0
0.0130595833925	0.0286298568507	5	55	3	0	0	0.0
0.0134596963228	0.0286298568507	5	56	3	0	0	0.0
0.0136857973238	0.0286298568507	5	57	3	0	0	0.0
0.0137404865336	0.0286298568507	5	58	3	0	0	0.0
0.0138263131814	0.0286298568507	5	59	3	0	0	0.0
0.0141669296928	0.0286298568507	5	60	3	0	0	0.0
0.0142755081181	0.0286298568507	5	61	3	0	0	0.0
0.0146938175291	0.0286298568507	5	62	3	0	0	0.0
0.015132620486	0.0286298568507	5	63	3	0	0	0.0
