# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
5.74743770882e-05	0.0204498977505	0	1	3	0	0	0.0
0.00015342378991	0.0204498977505	0	2	3	0	0	0.0
0.000418992403124	0.0184049079755	0	3	3	0	1	1.0
0.000515862760651	0.0184049079755	0	4	3	0	1	1.0
0.000592155127462	0.0184049079755	0	5	3	0	1	1.0
0.000831264428739	0.0184049079755	0	6	3	0	1	1.0
0.000831803341263	0.0184049079755	0	7	3	0	1	1.0
0.00134015696788	0.0184049079755	0	8	3	0	1	1.0
0.00152973101207	0.0184049079755	0	9	3	0	1	1.0
0.00172941970006	0.0184049079755	0	10	3	0	1	1.0
0.00178577792832	0.0184049079755	0	11	3	0	1	1.0
0.00183015952118	0.0184049079755	0	12	3	0	1	1.0
0.00201986840635	0.0184049079755	0	13	3	0	1	1.0
0.0021050383704	0.0184049079755	0	14	3	0	1	1.0
0.00212542374556	0.0184049079755	0	15	3	0	1	1.0
0.00213130669223	0.0184049079755	0	16	3	0	1	1.0
0.00279465969264	0.0184049079755	0	17	3	0	1	1.0
0.00315556810454	0.0184049079755	0	18	3	0	1	1.0
0.00366986127792	0.0184049079755	0	19	3	0	1	1.0
0.00411026843772	0.0163599182004	0	20	3	0	2	1.0
0.00412259254153	0.0163599182004	0	21	3	0	2	1.0
0.00413656898896	0.0163599182004	0	22	3	0	2	1.0
0.00420863804935	0.0163599182004	0	23	3	0	2	1.0
0.00425454890357	0.0163599182004	0	24	3	0	2	1.0
0.00436064472008	0.0163599182004	0	25	3	0	2	1.0
0.00444259865073	0.0163599182004	0	26	3	0	2	1.0
0.00483302018303	0.0163599182004	0	27	3	0	2	1.0
0.00486970031879	0.0163599182004	0	28	3	0	2	1.0
0.00504985867869	0.0163599182004	0	29	3	0	2	1.0
0.005262247283	0.0163599182004	0	30	3	0	2	1.0
0.00565710363519	0.0163599182004	0	31	3	0	2	1.0
0.00566668359749	0.0163599182004	0	32	3	0	2	1.0
0.00576761423312	0.0163599182004	0	33	3	0	2	1.0
0.00590851123392	0.0184049079755	1	33	3	0	2	0.666666666667
0.00599259627572	0.0184049079755	1	34	3	0	2	0.666666666667
0.00600549309245	0.0184049079755	1	35	3	0	2	0.666666666667
0.00649350530106	0.0184049079755	1	36	3	0	2	0.666666666667
0.00663287499564	0.0184049079755	1	37	3	0	2	0.666666666667
0.00674078082065	0.0184049079755	1	38	3	0	2	0.666666666667
0.00693933311301	0.0184049079755	1	39	3	0	2	0.666666666667
0.00695770129682	0.0184049079755	1	40	3	0	2	0.666666666667
0.00696075871321	0.0184049079755	1	41	3	0	2	0.666666666667
0.00699889574687	0.0163599182004	1	42	3	0	3	0.75
0.00763843992961	0.0163599182004	1	43	3	0	3	0.75
0.00779164636228	0.0163599182004	1	44	3	0	3	0.75
0.00789038039036	0.0163599182004	1	45	3	0	3	0.75
0.00790309891132	0.0163599182004	1	46	3	0	3	0.75
0.00793476411083	0.0163599182004	1	47	3	0	3	0.75
0.00796304925563	0.0163599182004	1	48	3	0	3	0.75
0.00808563324816	0.0163599182004	1	49	3	0	3	0.75
0.00811959999741	0.0163599182004	1	50	3	0	3	0.75
0.00829708123436	0.0163599182004	1	51	3	0	3	0.75
0.00829804389779	0.0163599182004	1	52	3	0	3	0.75
0.00838030009497	0.0163599182004	1	53	3	0	3	0.75
0.00855222661625	0.0163599182004	1	54	3	0	3	0.75
0.00863896439753	0.0163599182004	1	55	3	0	3	0.75
0.00873610987359	0.0184049079755	2	55	3	0	3	0.6
0.00894902629794	0.0184049079755	2	56	3	0	3	0.6
0.00941665978507	0.0184049079755	2	57	3	0	3	0.6
0.0094217108218	0.0184049079755	2	58	3	0	3	0.6
0.00968517228404	0.0184049079755	2	59	3	0	3	0.6
0.00984427125442	0.0184049079755	2	60	3	0	3	0.6
0.0098550106136	0.0184049079755	2	61	3	0	3	0.6
0.0101198614549	0.0184049079755	2	62	3	0	3	0.6
0.0101246327656	0.0184049079755	2	63	3	0	3	0.6
0.0101740396406	0.0184049079755	2	64	3	0	3	0.6
0.0102162719313	0.0184049079755	2	65	3	0	3	0.6
0.0102612265634	0.0184049079755	2	66	3	0	3	0.6
0.0103459508053	0.0184049079755	2	67	3	0	3	0.6
0.0107100357197	0.0184049079755	2	68	3	0	3	0.6
0.011082964754	0.0184049079755	2	69	3	0	3	0.6
0.0114270002021	0.0184049079755	2	70	3	0	3	0.6
0.0117232712061	0.0184049079755	2	71	3	0	3	0.6
0.0122094433508	0.0184049079755	2	72	3	0	3	0.6
0.0124596388182	0.0184049079755	2	73	3	0	3	0.6
0.0125594907677	0.0184049079755	2	74	3	0	3	0.6
0.0126403465561	0.0184049079755	2	75	3	0	3	0.6
0.0126764901455	0.0184049079755	2	76	3	0	3	0.6
0.0129914946656	0.0184049079755	2	77	3	0	3	0.6
0.0132988979649	0.0184049079755	2	78	3	0	3	0.6
0.0133000089918	0.0184049079755	2	79	3	0	3	0.6
0.0135218322081	0.0184049079755	2	80	3	0	3	0.6
0.01355482898	0.0184049079755	2	81	3	0	3	0.6
0.0135839283557	0.0184049079755	2	82	3	0	3	0.6
0.0141189239814	0.0184049079755	2	83	3	0	3	0.6
0.0141654021948	0.0184049079755	2	84	3	0	3	0.6
0.0145502788758	0.0163599182004	2	85	3	0	4	0.666666666667
0.0145705978481	0.0163599182004	2	86	3	0	4	0.666666666667
0.0145940546132	0.0184049079755	3	86	3	0	4	0.571428571429
0.0146712487617	0.0184049079755	3	87	3	0	4	0.571428571429
0.0150477073522	0.0184049079755	3	88	3	0	4	0.571428571429
0.0151332136803	0.0163599182004	3	89	3	0	5	0.625
0.0151493307432	0.0163599182004	3	90	3	0	5	0.625
0.015183012856	0.0163599182004	3	91	3	0	5	0.625
0.0154241008354	0.0163599182004	3	92	3	0	5	0.625
0.0154418762212	0.0163599182004	3	93	3	0	5	0.625
0.0154525242225	0.0163599182004	3	94	3	0	5	0.625
0.0155051097909	0.0163599182004	3	95	3	0	5	0.625
0.0156062888626	0.0163599182004	3	96	3	0	5	0.625
0.0156944202574	0.0163599182004	3	97	3	0	5	0.625
0.0157323425472	0.0163599182004	3	98	3	0	5	0.625
0.0160021373972	0.0163599182004	3	99	3	0	5	0.625
0.0161980634209	0.0163599182004	3	100	3	0	5	0.625
0.0166306368043	0.0163599182004	3	101	3	0	5	0.625
0.0167017764175	0.0163599182004	3	102	3	0	5	0.625
