# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
5.15700510167e-05	0.00613496932515	0	1	3	0	0	0.0
0.000159868542307	0.00613496932515	0	2	3	0	0	0.0
0.000187612626647	0.00613496932515	0	3	3	0	0	0.0
0.000397962468467	0.00613496932515	0	4	3	0	0	0.0
0.000812631418912	0.00613496932515	0	5	3	0	0	0.0
0.00084086451147	0.00613496932515	0	6	3	0	0	0.0
0.000955589128222	0.00613496932515	0	7	3	0	0	0.0
0.0010513173294	0.00613496932515	0	8	3	0	0	0.0
0.00125910922552	0.00613496932515	0	9	3	0	0	0.0
0.00133529597997	0.00613496932515	0	10	3	0	0	0.0
0.00201411742281	0.00613496932515	0	11	3	0	0	0.0
0.00224192692828	0.00613496932515	0	12	3	0	0	0.0
0.00228939308292	0.00613496932515	0	13	3	0	0	0.0
0.00267430573573	0.00613496932515	0	14	3	0	0	0.0
0.002709791729	0.00613496932515	0	15	3	0	0	0.0
0.00294755426608	0.00613496932515	0	16	3	0	0	0.0
0.00296729426445	0.00613496932515	0	17	3	0	0	0.0
0.00304155073945	0.0081799591002	1	17	3	0	0	0.0
0.00304842627916	0.0081799591002	1	18	3	0	0	0.0
0.00327118538873	0.0081799591002	1	19	3	0	0	0.0
0.00339543955846	0.0081799591002	1	20	3	0	0	0.0
0.00356010089731	0.0081799591002	1	21	3	0	0	0.0
0.00364866484577	0.0081799591002	1	22	3	0	0	0.0
0.00371333499031	0.0081799591002	1	23	3	0	0	0.0
0.00410695956376	0.0081799591002	1	24	3	0	0	0.0
0.00412305944854	0.0081799591002	1	25	3	0	0	0.0
0.0042058166229	0.0081799591002	1	26	3	0	0	0.0
0.00438686698066	0.0081799591002	1	27	3	0	0	0.0
0.00441614662314	0.0081799591002	1	28	3	0	0	0.0
0.0047533204294	0.0081799591002	1	29	3	0	0	0.0
0.00510427757478	0.0081799591002	1	30	3	0	0	0.0
0.00527003089624	0.0081799591002	1	31	3	0	0	0.0
0.00536254993291	0.0081799591002	1	32	3	0	0	0.0
0.00536686107328	0.0081799591002	1	33	3	0	0	0.0
0.0056155391228	0.0081799591002	1	34	3	0	0	0.0
0.00602514322679	0.0081799591002	1	35	3	0	0	0.0
0.00614704076894	0.0081799591002	1	36	3	0	0	0.0
0.00632724946333	0.0081799591002	1	37	3	0	0	0.0
0.00642337518714	0.0081799591002	1	38	3	0	0	0.0
0.00666947065292	0.0081799591002	1	39	3	0	0	0.0
0.0067112300636	0.0081799591002	1	40	3	0	0	0.0
0.00717392009284	0.0081799591002	1	41	3	0	0	0.0
0.00720702971821	0.0081799591002	1	42	3	0	0	0.0
0.00753317067631	0.0081799591002	1	43	3	0	0	0.0
0.00768695871064	0.0081799591002	1	44	3	0	0	0.0
0.00787222655155	0.0081799591002	1	45	3	0	0	0.0
0.00788451840721	0.0081799591002	1	46	3	0	0	0.0
0.00830529457138	0.0081799591002	1	47	3	0	0	0.0
0.00857997216102	0.0081799591002	1	48	3	0	0	0.0
0.00879739303552	0.0081799591002	1	49	3	0	0	0.0
0.00912144326998	0.0081799591002	1	50	3	0	0	0.0
0.00941201569369	0.0081799591002	1	51	3	0	0	0.0
0.00942068847357	0.0081799591002	1	52	3	0	0	0.0
0.00965807197124	0.0081799591002	1	53	3	0	0	0.0
0.0097010218222	0.0081799591002	1	54	3	0	0	0.0
0.00981277401532	0.0081799591002	1	55	3	0	0	0.0
0.0101797514735	0.0081799591002	1	56	3	0	0	0.0
0.0102331254325	0.0102249488753	2	56	3	0	0	0.0
0.0102556394864	0.0102249488753	2	57	3	0	0	0.0
0.0105298940631	0.0102249488753	2	58	3	0	0	0.0
0.0105346555579	0.0102249488753	2	59	3	0	0	0.0
0.0108784270155	0.0102249488753	2	60	3	0	0	0.0
0.0112908120752	0.0102249488753	2	61	3	0	0	0.0
0.011431384851	0.0102249488753	2	62	3	0	0	0.0
0.0115094733256	0.0102249488753	2	63	3	0	0	0.0
0.0115578897288	0.0122699386503	3	63	3	0	0	0.0
0.0116264464061	0.0122699386503	3	64	3	0	0	0.0
0.0116839557239	0.0122699386503	3	65	3	0	0	0.0
0.0117757902705	0.0122699386503	3	66	3	0	0	0.0
0.0119802197997	0.0122699386503	3	67	3	0	0	0.0
0.0120953186992	0.0122699386503	3	68	3	0	0	0.0
0.012160035155	0.0122699386503	3	69	3	0	0	0.0
0.0122178268463	0.0143149284254	4	69	3	0	0	0.0
0.0123060083661	0.0143149284254	4	70	3	0	0	0.0
0.0125211935459	0.0143149284254	4	71	3	0	0	0.0
0.0125781909117	0.0143149284254	4	72	3	0	0	0.0
