# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0059495523832	0.0838445807771	0	1	30	0	4	1.0
0.00707952396077	0.081799591002	0	2	6	0	5	1.0
0.0101911778619	0.0838445807771	1	2	6	0	5	0.833333333333
0.0128229903034	0.0858895705521	2	2	6	0	5	0.714285714286
0.0142678186856	0.0879345603272	3	2	6	0	5	0.625
0.0196954507183	0.0899795501022	4	2	6	0	5	0.555555555556
0.0212552865105	0.0920245398773	5	2	6	0	5	0.5
0.0253841550256	0.0940695296524	6	2	6	0	5	0.454545454545
0.0272483011203	0.0961145194274	7	2	6	0	5	0.416666666667
0.0281176674511	0.0981595092025	8	2	6	0	5	0.384615384615
0.0294368507999	0.0961145194274	9	2	6	0	5	0.357142857143
0.0308280921376	0.0981595092025	10	2	6	0	5	0.333333333333
