# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000448277660715	0.0899795501022	1	0	0	0	0	0.0
0.000748361607724	0.0858895705521	1	1	15	0	2	0.666666666667
0.00371754467547	0.0879345603272	2	1	15	0	2	0.5
0.00457901975698	0.0858895705521	3	1	15	0	2	0.4
0.00466893810884	0.0879345603272	4	1	15	0	2	0.333333333333
0.00573300946591	0.0858895705521	4	2	18	0	3	0.428571428571
0.00786453218218	0.0879345603272	5	2	18	0	3	0.375
0.00799593276724	0.0858895705521	5	3	3	0	4	0.444444444444
0.0113735978447	0.0858895705521	5	4	6	0	4	0.444444444444
0.017098826867	0.0858895705521	5	5	3	0	4	0.444444444444
0.0179776100709	0.0879345603272	6	5	3	0	4	0.4
0.0197178777323	0.0899795501022	7	5	3	0	4	0.363636363636
0.0242562994632	0.0920245398773	8	5	3	0	4	0.333333333333
