# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00572931748734	0.104294478528	1	0	0	0	0	0.0
0.00667280135285	0.106339468303	2	0	0	0	0	0.0
0.00764764222217	0.108384458078	3	0	0	0	0	0.0
0.011079893313	0.110429447853	4	0	0	0	0	0.0
0.013314400325	0.0899795501022	4	1	75	0	10	0.714285714286
0.0211519194592	0.0920245398773	5	1	75	0	10	0.666666666667
0.0219476999888	0.0940695296524	6	1	75	0	10	0.625
0.0225381118716	0.0961145194274	7	1	75	0	10	0.588235294118
0.0256335882723	0.0899795501022	7	2	48	0	13	0.65
0.0268069200201	0.0920245398773	8	2	48	0	13	0.619047619048
0.0310555826246	0.0940695296524	9	2	48	0	13	0.590909090909
0.0318767499511	0.0961145194274	10	2	48	0	13	0.565217391304
0.0363693890576	0.0981595092025	11	2	48	0	13	0.541666666667
0.0369722617124	0.100204498978	12	2	48	0	13	0.52
0.0429049335312	0.102249488753	13	2	48	0	13	0.5
0.0450067068433	0.102249488753	14	2	48	0	13	0.481481481481
0.0454700691561	0.104294478528	15	2	48	0	13	0.464285714286
0.0472113621854	0.106339468303	16	2	48	0	13	0.448275862069
0.0512493450178	0.108384458078	17	2	48	0	13	0.433333333333
0.0514887669822	0.110429447853	18	2	48	0	13	0.41935483871
0.0528666243803	0.112474437628	19	2	48	0	13	0.40625
