# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00090128003472	0.00204498977505	1	0	0	0	0	0.0
0.00555959223577	0.0040899795501	2	0	0	0	0	0.0
0.0103092283235	0.00613496932515	3	0	0	0	0	0.0
0.0115354357965	0.0081799591002	4	0	0	0	0	0.0
0.0158506401195	0.0102249488753	5	0	0	0	0	0.0
0.0216072555962	0.0122699386503	6	0	0	0	0	0.0
0.024109549151	0.0143149284254	7	0	0	0	0	0.0
0.0251081558183	0.0163599182004	8	0	0	0	0	0.0
0.0335568651326	0.0184049079755	9	0	0	0	0	0.0
0.0343503137964	0.0204498977505	10	0	0	0	0	0.0
0.0344907012395	0.0224948875256	11	0	0	0	0	0.0
0.0383779200675	0.0245398773006	12	0	0	0	0	0.0
0.0412632101623	0.0265848670757	13	0	0	0	0	0.0
0.0439840218029	0.0286298568507	14	0	0	0	0	0.0
0.0452204338349	0.0306748466258	15	0	0	0	0	0.0
0.0490249365274	0.0327198364008	16	0	0	0	0	0.0
0.0529432535167	0.0347648261759	17	0	0	0	0	0.0
0.0544548050107	0.0368098159509	18	0	0	0	0	0.0
0.0635153032087	0.038854805726	19	0	0	0	0	0.0
0.0643834064569	0.040899795501	20	0	0	0	0	0.0
0.0657282250017	0.0429447852761	21	0	0	0	0	0.0
0.0680880623308	0.0449897750511	22	0	0	0	0	0.0
0.070742538511	0.0470347648262	23	0	0	0	0	0.0
0.0774264876866	0.0490797546012	24	0	0	0	0	0.0
0.0796434915568	0.0511247443763	25	0	0	0	0	0.0
0.0829340797968	0.0531697341513	26	0	0	0	0	0.0
0.0921257989302	0.0552147239264	27	0	0	0	0	0.0
0.0941303712013	0.0572597137014	28	0	0	0	0	0.0
0.0946605173915	0.0593047034765	29	0	0	0	0	0.0
0.103212084097	0.0613496932515	30	0	0	0	0	0.0
0.109113975767	0.0633946830266	31	0	0	0	0	0.0
0.109830021151	0.0654396728016	32	0	0	0	0	0.0
0.110381320281	0.0674846625767	33	0	0	0	0	0.0
0.116972333496	0.0695296523517	34	0	0	0	0	0.0
0.118951167706	0.0715746421268	35	0	0	0	0	0.0
0.11948633318	0.0736196319018	36	0	0	0	0	0.0
0.124062314579	0.0756646216769	37	0	0	0	0	0.0
0.125589902869	0.0777096114519	38	0	0	0	0	0.0
0.125963288733	0.079754601227	39	0	0	0	0	0.0
0.128045706307	0.081799591002	40	0	0	0	0	0.0
0.129364395732	0.0838445807771	41	0	0	0	0	0.0
0.129710304428	0.0858895705521	42	0	0	0	0	0.0
0.129783789169	0.0879345603272	43	0	0	0	0	0.0
0.130259185942	0.0858895705521	44	0	0	0	0	0.0
0.131403957738	0.0879345603272	45	0	0	0	0	0.0
0.145641356318	0.0899795501022	46	0	0	0	0	0.0
0.146257920845	0.0879345603272	47	0	0	0	0	0.0
0.146506686943	0.0899795501022	48	0	0	0	0	0.0
0.152556231968	0.0920245398773	49	0	0	0	0	0.0
0.15623553055	0.0940695296524	50	0	0	0	0	0.0
0.156592247459	0.0961145194274	51	0	0	0	0	0.0
0.157817736795	0.0981595092025	52	0	0	0	0	0.0
0.161383739041	0.100204498978	53	0	0	0	0	0.0
0.16182257119	0.102249488753	54	0	0	0	0	0.0
0.162210697915	0.100204498978	55	0	0	0	0	0.0
0.165358102934	0.102249488753	56	0	0	0	0	0.0
0.16664506114	0.104294478528	57	0	0	0	0	0.0
0.168213790229	0.106339468303	58	0	0	0	0	0.0
0.168665759149	0.108384458078	59	0	0	0	0	0.0
0.171772756511	0.110429447853	60	0	0	0	0	0.0
0.172186425814	0.112474437628	61	0	0	0	0	0.0
0.172676728409	0.114519427403	62	0	0	0	0	0.0
0.174274863177	0.116564417178	63	0	0	0	0	0.0
0.174391211235	0.118609406953	64	0	0	0	0	0.0
0.182656805082	0.120654396728	65	0	0	0	0	0.0
0.194882531951	0.122699386503	66	0	0	0	0	0.0
0.194935444939	0.124744376278	67	0	0	0	0	0.0
0.195225453065	0.126789366053	68	0	0	0	0	0.0
0.195581903552	0.128834355828	69	0	0	0	0	0.0
0.207471368537	0.130879345603	70	0	0	0	0	0.0
0.208930979754	0.132924335378	71	0	0	0	0	0.0
0.211680798604	0.134969325153	72	0	0	0	0	0.0
0.214557802237	0.137014314928	73	0	0	0	0	0.0
