# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00238806424591	0.0102249488753	1	0	0	0	0	0.0
0.00399971744299	0.0122699386503	2	0	0	0	0	0.0
0.00692059861875	0.0143149284254	3	0	0	0	0	0.0
0.013991865125	0.0163599182004	4	0	0	0	0	0.0
0.0140008480839	0.0184049079755	5	0	0	0	0	0.0
0.0163426705498	0.0204498977505	6	0	0	0	0	0.0
0.018680986175	0.0224948875256	7	0	0	0	0	0.0
0.0190673644618	0.0245398773006	8	0	0	0	0	0.0
0.0194193814698	0.0265848670757	9	0	0	0	0	0.0
0.0198463741943	0.0286298568507	10	0	0	0	0	0.0
0.0199121419003	0.0306748466258	11	0	0	0	0	0.0
0.0227163452684	0.0327198364008	12	0	0	0	0	0.0
0.0258823261786	0.0347648261759	13	0	0	0	0	0.0
0.0267415047882	0.0368098159509	14	0	0	0	0	0.0
0.0271333762324	0.038854805726	15	0	0	0	0	0.0
0.0280595583285	0.040899795501	16	0	0	0	0	0.0
0.0288681574527	0.0429447852761	17	0	0	0	0	0.0
0.0315756458997	0.0449897750511	18	0	0	0	0	0.0
0.0320623925468	0.0449897750511	19	0	0	0	0	0.0
