# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000714553387076	0.0674846625767	1	0	0	0	0	0.0
0.00324685479592	0.0695296523517	2	0	0	0	0	0.0
0.00368106523468	0.0715746421268	3	0	0	0	0	0.0
0.00883814854357	0.0736196319018	4	0	0	0	0	0.0
0.0118246750399	0.0756646216769	5	0	0	0	0	0.0
0.0139398567551	0.0777096114519	6	0	0	0	0	0.0
0.0189031523339	0.0777096114519	7	0	0	0	0	0.0
0.0235835562664	0.079754601227	8	0	0	0	0	0.0
0.0248065391792	0.081799591002	9	0	0	0	0	0.0
0.0335428166836	0.0838445807771	10	0	0	0	0	0.0
0.0365416547174	0.0858895705521	11	0	0	0	0	0.0
0.0378443067707	0.0879345603272	12	0	0	0	0	0.0
0.038839283882	0.0899795501022	13	0	0	0	0	0.0
0.045170867519	0.0920245398773	14	0	0	0	0	0.0
0.0471825694479	0.0940695296524	15	0	0	0	0	0.0
0.0480070234053	0.0961145194274	16	0	0	0	0	0.0
0.0504825072509	0.0981595092025	17	0	0	0	0	0.0
0.0556911505813	0.100204498978	18	0	0	0	0	0.0
