# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00336874402746	0.0102249488753	1	0	0	0	0	0.0
0.00375106243403	0.0122699386503	2	0	0	0	0	0.0
0.00567992629666	0.0143149284254	3	0	0	0	0	0.0
0.00626427954262	0.0163599182004	4	0	0	0	0	0.0
0.0081091726455	0.0184049079755	5	0	0	0	0	0.0
0.0161778602102	0.0204498977505	6	0	0	0	0	0.0
0.0180393985078	0.0224948875256	7	0	0	0	0	0.0
0.0191245254645	0.0245398773006	8	0	0	0	0	0.0
0.0239744808168	0.0265848670757	9	0	0	0	0	0.0
0.0251094581371	0.0286298568507	10	0	0	0	0	0.0
0.0257387467777	0.0306748466258	11	0	0	0	0	0.0
0.0297208943696	0.0327198364008	12	0	0	0	0	0.0
0.0305080709109	0.0347648261759	13	0	0	0	0	0.0
0.0323258030653	0.0368098159509	14	0	0	0	0	0.0
0.0330750961233	0.038854805726	15	0	0	0	0	0.0
0.0411515391915	0.040899795501	16	0	0	0	0	0.0
0.0421585178033	0.0429447852761	17	0	0	0	0	0.0
0.0437105811011	0.0449897750511	18	0	0	0	0	0.0
0.0473693842963	0.0	18	1	489	0	22	0.55
0.0478535256054	0.00204498977505	19	1	489	0	22	0.536585365854
0.0492765765035	0.0040899795501	20	1	489	0	22	0.52380952381
0.0493437013961	0.00613496932515	21	1	489	0	22	0.511627906977
0.04990312389	0.0081799591002	22	1	489	0	22	0.5
0.0504505290532	0.0102249488753	23	1	489	0	22	0.488888888889
0.0507104653111	0.0122699386503	24	1	489	0	22	0.478260869565
0.0510521201004	0.0143149284254	25	1	489	0	22	0.468085106383
0.0518818846325	0.0163599182004	26	1	489	0	22	0.458333333333
0.0546120933146	0.0184049079755	27	1	489	0	22	0.448979591837
0.0589658534248	0.0204498977505	28	1	489	0	22	0.44
0.0598918117812	0.0224948875256	29	1	489	0	22	0.43137254902
0.0600438873161	0.0245398773006	30	1	489	0	22	0.423076923077
0.0613131219525	0.0224948875256	31	1	489	0	22	0.415094339623
0.0634831672594	0.0245398773006	32	1	489	0	22	0.407407407407
0.0641247967435	0.0265848670757	33	1	489	0	22	0.4
0.0650657999869	0.0286298568507	34	1	489	0	22	0.392857142857
0.0693194760714	0.0306748466258	35	1	489	0	22	0.385964912281
0.0715108617257	0.0327198364008	36	1	489	0	22	0.379310344828
0.0736133041351	0.0347648261759	37	1	489	0	22	0.372881355932
0.0818459198874	0.0368098159509	38	1	489	0	22	0.366666666667
0.0829795913244	0.038854805726	39	1	489	0	22	0.360655737705
