# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000476142241008	0.0184049079755	0	1	3	0	0	0.0
0.00066059275825	0.0184049079755	0	2	3	0	0	0.0
0.00169002501437	0.0184049079755	0	3	3	0	0	0.0
0.00203408089843	0.0184049079755	0	4	3	0	0	0.0
0.00234558420202	0.0184049079755	0	5	3	0	0	0.0
0.00248189390227	0.0184049079755	0	6	3	0	0	0.0
0.00282421978417	0.0184049079755	0	7	3	0	0	0.0
0.00305898101378	0.0184049079755	0	8	3	0	0	0.0
0.00341425844524	0.0184049079755	0	9	3	0	0	0.0
0.00355494101644	0.0184049079755	0	10	3	0	0	0.0
0.00374475670034	0.0184049079755	0	11	3	0	0	0.0
0.00382097744085	0.0184049079755	0	12	3	0	0	0.0
0.00399939690557	0.0184049079755	0	13	3	0	0	0.0
0.00416307011095	0.0184049079755	0	14	3	0	0	0.0
0.00447782957108	0.0184049079755	0	15	3	0	0	0.0
0.00457134463557	0.0204498977505	1	15	3	0	0	0.0
0.00511419611097	0.0204498977505	1	16	3	0	0	0.0
0.00524463707618	0.0204498977505	1	17	3	0	0	0.0
0.00543728238017	0.0184049079755	1	18	3	0	1	0.5
0.00565073875198	0.0184049079755	1	19	3	0	1	0.5
0.00580457644671	0.0184049079755	1	20	3	0	1	0.5
0.00580652919789	0.0184049079755	1	21	3	0	1	0.5
0.00582990213793	0.0184049079755	1	22	3	0	1	0.5
0.00583543660508	0.0184049079755	1	23	3	0	1	0.5
0.00592537426062	0.0184049079755	1	24	3	0	1	0.5
0.00616062009771	0.0184049079755	1	25	3	0	1	0.5
0.00628106615441	0.0184049079755	1	26	3	0	1	0.5
0.00630094348203	0.0163599182004	1	27	3	0	2	0.666666666667
0.00633065167127	0.0184049079755	2	27	3	0	2	0.5
0.00647152759852	0.0184049079755	2	28	3	0	2	0.5
0.00677793200329	0.0184049079755	2	29	3	0	2	0.5
0.00690684975085	0.0184049079755	2	30	3	0	2	0.5
0.0072689422913	0.0163599182004	2	31	3	0	3	0.6
0.00738100059211	0.0163599182004	2	32	3	0	3	0.6
0.00739651419365	0.0163599182004	2	33	3	0	3	0.6
0.0075103162985	0.0184049079755	3	33	3	0	3	0.5
0.00788953323735	0.0184049079755	3	34	3	0	3	0.5
0.00808750137473	0.0184049079755	3	35	3	0	3	0.5
0.00839266453092	0.0184049079755	3	36	3	0	3	0.5
0.00840718533539	0.0184049079755	3	37	3	0	3	0.5
0.00878603421493	0.0184049079755	3	38	3	0	3	0.5
0.00879779516626	0.0184049079755	3	39	3	0	3	0.5
0.00900872336183	0.0184049079755	3	40	3	0	3	0.5
0.00915937146774	0.0184049079755	3	41	3	0	3	0.5
0.0091680928717	0.0163599182004	3	42	3	0	4	0.571428571429
0.00935240805038	0.0163599182004	3	43	3	0	4	0.571428571429
0.00963465551436	0.0163599182004	3	44	3	0	4	0.571428571429
0.0100435355534	0.0163599182004	3	45	3	0	4	0.571428571429
0.0101855959305	0.0163599182004	3	46	3	0	4	0.571428571429
0.0104236941567	0.0163599182004	3	47	3	0	4	0.571428571429
0.0107173913483	0.0184049079755	4	47	3	0	4	0.5
0.0110917094227	0.0184049079755	4	48	3	0	4	0.5
0.0112238031516	0.0184049079755	4	49	3	0	4	0.5
0.0117076711932	0.0184049079755	4	50	3	0	4	0.5
0.0123391557598	0.0184049079755	4	51	3	0	4	0.5
0.012651366036	0.0184049079755	4	52	3	0	4	0.5
0.0126617915761	0.0184049079755	4	53	3	0	4	0.5
0.0126794498212	0.0184049079755	4	54	3	0	4	0.5
0.0127789206372	0.0184049079755	4	55	3	0	4	0.5
0.0128366321849	0.0184049079755	4	56	3	0	4	0.5
0.0131767470802	0.0184049079755	4	57	3	0	4	0.5
0.0133358618176	0.0184049079755	4	58	3	0	4	0.5
0.0133594187895	0.0184049079755	4	59	3	0	4	0.5
0.0134058845683	0.0184049079755	4	60	3	0	4	0.5
0.0135094783494	0.0184049079755	4	61	3	0	4	0.5
0.013573286869	0.0163599182004	4	62	3	0	5	0.555555555556
0.0135785074215	0.0163599182004	4	63	3	0	5	0.555555555556
0.0140604494625	0.0163599182004	4	64	3	0	5	0.555555555556
0.0143697836519	0.0163599182004	4	65	3	0	5	0.555555555556
0.0144108231958	0.0163599182004	4	66	3	0	5	0.555555555556
0.0146758797056	0.0163599182004	4	67	3	0	5	0.555555555556
0.015034515652	0.0163599182004	4	68	3	0	5	0.555555555556
0.0150356139769	0.0163599182004	4	69	3	0	5	0.555555555556
0.0151446657095	0.0163599182004	4	70	3	0	5	0.555555555556
0.0155865054072	0.0163599182004	4	71	3	0	5	0.555555555556
0.0161334009941	0.0163599182004	4	72	3	0	5	0.555555555556
0.0162721350997	0.0163599182004	4	73	3	0	5	0.555555555556
0.01655717231	0.0163599182004	4	74	3	0	5	0.555555555556
0.0167070489053	0.0163599182004	4	75	3	0	5	0.555555555556
0.0168996082387	0.0163599182004	4	76	3	0	5	0.555555555556
0.0169096712472	0.0184049079755	5	76	3	0	5	0.5
0.0169275940263	0.0184049079755	5	77	3	0	5	0.5
0.0171222334144	0.0184049079755	5	78	3	0	5	0.5
0.0171600056056	0.0184049079755	5	79	3	0	5	0.5
0.0171643049477	0.0184049079755	5	80	3	0	5	0.5
0.0173225371655	0.0184049079755	5	81	3	0	5	0.5
0.0173609971012	0.0184049079755	5	82	3	0	5	0.5
0.0173794419262	0.0184049079755	5	83	3	0	5	0.5
0.0175077904203	0.0184049079755	5	84	3	0	5	0.5
0.0175634964713	0.0184049079755	5	85	3	0	5	0.5
0.0177645667741	0.0184049079755	5	86	3	0	5	0.5
0.017905468303	0.0184049079755	5	87	3	0	5	0.5
0.0179577523172	0.0184049079755	5	88	3	0	5	0.5
0.0180818395794	0.0184049079755	5	89	3	0	5	0.5
0.0184335957412	0.0184049079755	5	90	3	0	5	0.5
0.0185780064039	0.0184049079755	5	91	3	0	5	0.5
0.0186722194326	0.0184049079755	5	92	3	0	5	0.5
0.0192111025327	0.0163599182004	5	93	3	0	6	0.545454545455
0.0193278176928	0.0163599182004	5	94	3	0	6	0.545454545455
0.0197932576303	0.0163599182004	5	95	3	0	6	0.545454545455
0.0200179832667	0.0163599182004	5	96	3	0	6	0.545454545455
0.0200987046774	0.0163599182004	5	97	3	0	6	0.545454545455
0.0206252077772	0.0163599182004	5	98	3	0	6	0.545454545455
0.0208758441113	0.0163599182004	5	99	3	0	6	0.545454545455
0.0214391288254	0.0143149284254	5	100	3	0	7	0.583333333333
0.021676565711	0.0122699386503	5	101	3	0	8	0.615384615385
0.0217588622852	0.0122699386503	5	102	3	0	8	0.615384615385
0.0218693712579	0.0122699386503	5	103	3	0	8	0.615384615385
