# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00043581177795	0.0143149284254	0	1	3	0	0	0.0
0.000570285464476	0.0143149284254	0	2	3	0	0	0.0
0.000806711988946	0.0143149284254	0	3	3	0	0	0.0
0.000923352064381	0.0143149284254	0	4	3	0	0	0.0
0.00101245292032	0.0143149284254	0	5	3	0	0	0.0
0.00125734009498	0.0143149284254	0	6	3	0	0	0.0
0.00136167494586	0.0143149284254	0	7	3	0	0	0.0
0.0014165395458	0.0143149284254	0	8	3	0	0	0.0
0.0015542837424	0.0143149284254	0	9	3	0	0	0.0
0.00164730588863	0.0143149284254	0	10	3	0	0	0.0
0.0018017200919	0.0143149284254	0	11	3	0	0	0.0
0.00203176872891	0.0163599182004	1	11	3	0	0	0.0
0.00211563448038	0.0163599182004	1	12	3	0	0	0.0
0.00216712418343	0.0184049079755	2	12	3	0	0	0.0
0.00269439657604	0.0184049079755	2	13	3	0	0	0.0
0.00286979532749	0.0184049079755	2	14	3	0	0	0.0
0.00317303245867	0.0184049079755	2	15	3	0	0	0.0
0.00318971842314	0.0184049079755	2	16	3	0	0	0.0
0.00354566698866	0.0184049079755	2	17	3	0	0	0.0
0.00375198657281	0.0184049079755	2	18	3	0	0	0.0
0.00423099989351	0.0204498977505	3	18	3	0	0	0.0
0.00437266157845	0.0184049079755	3	19	3	0	1	0.25
0.00440994934063	0.0184049079755	3	20	3	0	1	0.25
0.00446627321924	0.0184049079755	3	21	3	0	1	0.25
0.00461947305033	0.0163599182004	3	22	3	0	2	0.4
0.00474350084771	0.0163599182004	3	23	3	0	2	0.4
0.0053642853073	0.0163599182004	3	24	3	0	2	0.4
0.00588492785099	0.0143149284254	3	25	3	0	3	0.5
0.0059101069377	0.0163599182004	4	25	3	0	3	0.428571428571
0.00603245781785	0.0163599182004	4	26	3	0	3	0.428571428571
0.00635424509781	0.0163599182004	4	27	3	0	3	0.428571428571
0.00639246800795	0.0163599182004	4	28	3	0	3	0.428571428571
0.00646850810339	0.0163599182004	4	29	3	0	3	0.428571428571
0.00683497213765	0.0163599182004	4	30	3	0	3	0.428571428571
0.00701357187708	0.0163599182004	4	31	3	0	3	0.428571428571
0.00706748233299	0.0143149284254	4	32	3	0	4	0.5
0.00728712650594	0.0143149284254	4	33	3	0	4	0.5
0.00745221361986	0.0143149284254	4	34	3	0	4	0.5
0.00790561097974	0.0122699386503	4	35	3	0	5	0.555555555556
0.0083292802892	0.0122699386503	4	36	3	0	5	0.555555555556
0.00835933753626	0.0143149284254	5	36	3	0	5	0.5
0.00851761582945	0.0122699386503	5	37	3	0	6	0.545454545455
0.00863057926069	0.0122699386503	5	38	3	0	6	0.545454545455
0.00868166099185	0.0122699386503	5	39	3	0	6	0.545454545455
0.0088393882776	0.0122699386503	5	40	3	0	6	0.545454545455
0.00933921338439	0.0102249488753	5	41	3	0	7	0.583333333333
0.0095466600455	0.0122699386503	6	41	3	0	7	0.538461538462
0.00954958862008	0.0143149284254	7	41	3	0	7	0.5
0.0105761839588	0.0143149284254	7	42	3	0	7	0.5
0.0107434971555	0.0143149284254	7	43	3	0	7	0.5
0.0109038509461	0.0143149284254	7	44	3	0	7	0.5
0.0111624947678	0.0143149284254	7	45	3	0	7	0.5
0.0113304716588	0.0143149284254	7	46	3	0	7	0.5
0.0113946066372	0.0143149284254	7	47	3	0	7	0.5
0.0117236488592	0.0143149284254	7	48	3	0	7	0.5
0.0118063108877	0.0143149284254	7	49	3	0	7	0.5
0.0118082208614	0.0122699386503	7	50	3	0	8	0.533333333333
0.0120192362561	0.0122699386503	7	51	3	0	8	0.533333333333
0.0126104305602	0.0122699386503	7	52	3	0	8	0.533333333333
0.0126730517781	0.0122699386503	7	53	3	0	8	0.533333333333
0.0126755883953	0.0122699386503	7	54	3	0	8	0.533333333333
0.0127218680221	0.0122699386503	7	55	3	0	8	0.533333333333
0.0127643666797	0.0122699386503	7	56	3	0	8	0.533333333333
0.0130152147493	0.0122699386503	7	57	3	0	8	0.533333333333
0.0131480042518	0.0122699386503	7	58	3	0	8	0.533333333333
0.0133669770673	0.0122699386503	7	59	3	0	8	0.533333333333
0.01341336671	0.0122699386503	7	60	3	0	8	0.533333333333
0.0135159988609	0.0122699386503	7	61	3	0	8	0.533333333333
0.0136038260391	0.0122699386503	7	62	3	0	8	0.533333333333
0.0136685628895	0.0122699386503	7	63	3	0	8	0.533333333333
0.0137965323595	0.0143149284254	8	63	3	0	8	0.5
0.0139012241475	0.0163599182004	9	63	3	0	8	0.470588235294
0.0139030071008	0.0163599182004	9	64	3	0	8	0.470588235294
0.0141358174684	0.0163599182004	9	65	3	0	8	0.470588235294
0.0141487253832	0.0163599182004	9	66	3	0	8	0.470588235294
0.0141993710815	0.0163599182004	9	67	3	0	8	0.470588235294
0.0145533287873	0.0163599182004	9	68	3	0	8	0.470588235294
0.0147976480527	0.0163599182004	9	69	3	0	8	0.470588235294
0.0150226121935	0.0163599182004	9	70	3	0	8	0.470588235294
0.0151317609089	0.0143149284254	9	71	3	0	9	0.5
0.0152033527923	0.0143149284254	9	72	3	0	9	0.5
0.015767083685	0.0143149284254	9	73	3	0	9	0.5
0.0158057801701	0.0163599182004	10	73	3	0	9	0.473684210526
0.0160145950661	0.0163599182004	10	74	3	0	9	0.473684210526
0.016135520668	0.0163599182004	10	75	3	0	9	0.473684210526
0.016206429072	0.0163599182004	10	76	3	0	9	0.473684210526
0.0163437899221	0.0163599182004	10	77	3	0	9	0.473684210526
0.0164524206568	0.0163599182004	10	78	3	0	9	0.473684210526
0.0166629517639	0.0163599182004	10	79	3	0	9	0.473684210526
0.0167813721127	0.0163599182004	10	80	3	0	9	0.473684210526
0.0168492161565	0.0163599182004	10	81	3	0	9	0.473684210526
0.0170329523341	0.0163599182004	10	82	3	0	9	0.473684210526
0.0170657745094	0.0163599182004	10	83	3	0	9	0.473684210526
0.0175323228315	0.0163599182004	10	84	3	0	9	0.473684210526
0.0175871730506	0.0163599182004	10	85	3	0	9	0.473684210526
0.0176668116547	0.0163599182004	10	86	3	0	9	0.473684210526
0.0181462094291	0.0163599182004	10	87	3	0	9	0.473684210526
0.0183201761002	0.0163599182004	10	88	3	0	9	0.473684210526
0.0183758693022	0.0163599182004	10	89	3	0	9	0.473684210526
0.0186232717763	0.0163599182004	10	90	3	0	9	0.473684210526
0.0187111381666	0.0163599182004	10	91	3	0	9	0.473684210526
0.0189603939645	0.0163599182004	10	92	3	0	9	0.473684210526
0.0192381410792	0.0163599182004	10	93	3	0	9	0.473684210526
0.0192871087259	0.0163599182004	10	94	3	0	9	0.473684210526
0.0193250072548	0.0163599182004	10	95	3	0	9	0.473684210526
0.0196870980903	0.0143149284254	10	96	3	0	10	0.5
0.0198478845213	0.0143149284254	10	97	3	0	10	0.5
0.0203191472472	0.0143149284254	10	98	3	0	10	0.5
0.0205225379403	0.0143149284254	10	99	3	0	10	0.5
0.0205808499184	0.0143149284254	10	100	3	0	10	0.5
0.0211247980392	0.0143149284254	10	101	3	0	10	0.5
0.0212675838764	0.0143149284254	10	102	3	0	10	0.5
0.0218721400934	0.0143149284254	10	103	3	0	10	0.5
0.0221284217515	0.0143149284254	10	104	3	0	10	0.5
0.0223407415472	0.0163599182004	11	104	3	0	10	0.47619047619
0.0224663167914	0.0163599182004	11	105	3	0	10	0.47619047619
0.0226343869196	0.0163599182004	11	106	3	0	10	0.47619047619
0.0226533974647	0.0163599182004	11	107	3	0	10	0.47619047619
0.02271881928	0.0163599182004	11	108	3	0	10	0.47619047619
0.0228157752465	0.0163599182004	11	109	3	0	10	0.47619047619
0.0228848885009	0.0163599182004	11	110	3	0	10	0.47619047619
0.0229025175016	0.0163599182004	11	111	3	0	10	0.47619047619
0.0232077090177	0.0163599182004	11	112	3	0	10	0.47619047619
