# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
3.00664993244e-05	0.0081799591002	0	1	3	0	0	0.0
7.98753465538e-05	0.0081799591002	0	2	3	0	0	0.0
0.000462894864559	0.0081799591002	0	3	3	0	0	0.0
0.000576290555589	0.0081799591002	0	4	3	0	0	0.0
0.000650696989651	0.0102249488753	1	4	3	0	0	0.0
0.000922336003809	0.0102249488753	1	5	3	0	0	0.0
0.00209121885383	0.0102249488753	1	6	3	0	0	0.0
0.00210399645645	0.0102249488753	1	7	3	0	0	0.0
0.00252169859047	0.0102249488753	1	8	3	0	0	0.0
0.00299242885891	0.0102249488753	1	9	3	0	0	0.0
0.00306972887835	0.0102249488753	1	10	3	0	0	0.0
0.00326461702954	0.0102249488753	1	11	3	0	0	0.0
0.00337558886837	0.0102249488753	1	12	3	0	0	0.0
0.00340063985128	0.0102249488753	1	13	3	0	0	0.0
0.00358921691305	0.0122699386503	2	13	3	0	0	0.0
0.00378044307566	0.0122699386503	2	14	3	0	0	0.0
0.00409425924797	0.0122699386503	2	15	3	0	0	0.0
0.00480738171408	0.0122699386503	2	16	3	0	0	0.0
0.00499426190988	0.0122699386503	2	17	3	0	0	0.0
0.00506771597279	0.0122699386503	2	18	3	0	0	0.0
0.00521696740986	0.0122699386503	2	19	3	0	0	0.0
0.00536640573701	0.0122699386503	2	20	3	0	0	0.0
0.00542008363157	0.0122699386503	2	21	3	0	0	0.0
0.00668702154191	0.0122699386503	2	22	3	0	0	0.0
0.00703646010227	0.0122699386503	2	23	3	0	0	0.0
0.00717910539075	0.0122699386503	2	24	3	0	0	0.0
0.00729964124822	0.0122699386503	2	25	3	0	0	0.0
0.00747919065857	0.0122699386503	2	26	3	0	0	0.0
0.00764288097813	0.0122699386503	2	27	3	0	0	0.0
0.00805739759117	0.0122699386503	2	28	3	0	0	0.0
0.00860906960738	0.0122699386503	2	29	3	0	0	0.0
0.00869625363549	0.0122699386503	2	30	3	0	0	0.0
0.00875697808139	0.0122699386503	2	31	3	0	0	0.0
0.00893288268499	0.0122699386503	2	32	3	0	0	0.0
0.00928354977884	0.0122699386503	2	33	3	0	0	0.0
0.00939343177989	0.0102249488753	2	34	3	0	1	0.333333333333
0.00951787242173	0.0102249488753	2	35	3	0	1	0.333333333333
0.00958448819577	0.0102249488753	2	36	3	0	1	0.333333333333
0.00985220928899	0.0102249488753	2	37	3	0	1	0.333333333333
0.00989994912352	0.0102249488753	2	38	3	0	1	0.333333333333
0.010069746153	0.0122699386503	3	38	3	0	1	0.25
0.0101550404511	0.0143149284254	4	38	3	0	1	0.2
0.0102393292204	0.0143149284254	4	39	3	0	1	0.2
0.0104553447667	0.0143149284254	4	40	3	0	1	0.2
0.010480861991	0.0143149284254	4	41	3	0	1	0.2
0.0109642952394	0.0143149284254	4	42	3	0	1	0.2
0.0112912021736	0.0143149284254	4	43	3	0	1	0.2
0.0113108818111	0.0143149284254	4	44	3	0	1	0.2
0.011884557003	0.0143149284254	4	45	3	0	1	0.2
0.0119183479035	0.0143149284254	4	46	3	0	1	0.2
0.0120099815612	0.0143149284254	4	47	3	0	1	0.2
0.0120479851059	0.0143149284254	4	48	3	0	1	0.2
0.0127766047047	0.0143149284254	4	49	3	0	1	0.2
0.0135289272963	0.0143149284254	4	50	3	0	1	0.2
0.013531892779	0.0143149284254	4	51	3	0	1	0.2
0.0137176845176	0.0143149284254	4	52	3	0	1	0.2
0.0138094995811	0.0143149284254	4	53	3	0	1	0.2
0.0141181222778	0.0143149284254	4	54	3	0	1	0.2
0.0142816666194	0.0143149284254	4	55	3	0	1	0.2
0.0146476861983	0.0143149284254	4	56	3	0	1	0.2
0.0146582688942	0.0143149284254	4	57	3	0	1	0.2
0.0152571536684	0.0143149284254	4	58	3	0	1	0.2
0.0157992218982	0.0143149284254	4	59	3	0	1	0.2
0.0158800596081	0.0143149284254	4	60	3	0	1	0.2
0.0159731948793	0.0143149284254	4	61	3	0	1	0.2
0.0160881834484	0.0102249488753	4	62	3	0	3	0.428571428571
0.0164602347747	0.0102249488753	4	63	3	0	3	0.428571428571
0.0164690196589	0.0102249488753	4	64	3	0	3	0.428571428571
0.0165903493364	0.0102249488753	4	65	3	0	3	0.428571428571
0.0179877506985	0.0102249488753	4	66	3	0	3	0.428571428571
0.0180177298399	0.0102249488753	4	67	3	0	3	0.428571428571
0.0182169056288	0.0102249488753	4	68	3	0	3	0.428571428571
0.0183967214801	0.0102249488753	4	69	3	0	3	0.428571428571
0.01877427497	0.0102249488753	4	70	3	0	3	0.428571428571
0.0190276445053	0.0102249488753	4	71	3	0	3	0.428571428571
0.0191161973718	0.0102249488753	4	72	3	0	3	0.428571428571
0.0195517138509	0.0102249488753	4	73	3	0	3	0.428571428571
0.0197182089442	0.0102249488753	4	74	3	0	3	0.428571428571
0.0197668464397	0.0102249488753	4	75	3	0	3	0.428571428571
0.0201181097646	0.0102249488753	4	76	3	0	3	0.428571428571
0.0203058312717	0.0102249488753	4	77	3	0	3	0.428571428571
0.0203452967437	0.0102249488753	4	78	3	0	3	0.428571428571
0.0208136241416	0.0102249488753	4	79	3	0	3	0.428571428571
0.0210854580372	0.0102249488753	4	80	3	0	3	0.428571428571
0.0213019776128	0.0102249488753	4	81	3	0	3	0.428571428571
0.0213334887619	0.0102249488753	4	82	3	0	3	0.428571428571
0.0213785468459	0.0102249488753	4	83	3	0	3	0.428571428571
0.0219371492598	0.0102249488753	4	84	3	0	3	0.428571428571
0.022054324016	0.0122699386503	5	84	3	0	3	0.375
0.0222308413859	0.0122699386503	5	85	3	0	3	0.375
0.0226137816822	0.0122699386503	5	86	3	0	3	0.375
0.0226335938684	0.0122699386503	5	87	3	0	3	0.375
0.0228517404276	0.0122699386503	5	88	3	0	3	0.375
0.0229265975877	0.0122699386503	5	89	3	0	3	0.375
0.0229559940369	0.0122699386503	5	90	3	0	3	0.375
0.0229865364148	0.0122699386503	5	91	3	0	3	0.375
0.0230823860712	0.0122699386503	5	92	3	0	3	0.375
0.0231406615637	0.0122699386503	5	93	3	0	3	0.375
0.0231994622956	0.0122699386503	5	94	3	0	3	0.375
0.0237388225452	0.0122699386503	5	95	3	0	3	0.375
0.0238256063263	0.0122699386503	5	96	3	0	3	0.375
0.0243559946505	0.0122699386503	5	97	3	0	3	0.375
0.0249809065889	0.0143149284254	6	97	3	0	3	0.333333333333
0.0250052596868	0.0143149284254	6	98	3	0	3	0.333333333333
0.0250085377095	0.0143149284254	6	99	3	0	3	0.333333333333
0.0250565665576	0.0143149284254	6	100	3	0	3	0.333333333333
0.0251169366674	0.0163599182004	7	100	3	0	3	0.3
0.0255735197851	0.0163599182004	7	101	3	0	3	0.3
