# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0168360736547	0.0102249488753	4	74	3	0	3	0.428571428571
0.0169434141517	0.0102249488753	4	75	3	0	3	0.428571428571
0.0175343890488	0.0102249488753	4	76	3	0	3	0.428571428571
0.0178013086805	0.0102249488753	4	77	3	0	3	0.428571428571
0.0178155658407	0.0102249488753	4	78	3	0	3	0.428571428571
0.0178837380102	0.0102249488753	4	79	3	0	3	0.428571428571
0.0179820377984	0.0102249488753	4	80	3	0	3	0.428571428571
0.0183207170944	0.0102249488753	4	81	3	0	3	0.428571428571
0.0184515588424	0.0102249488753	4	82	3	0	3	0.428571428571
0.0187168756607	0.0102249488753	4	83	3	0	3	0.428571428571
0.0187750392613	0.0102249488753	4	84	3	0	3	0.428571428571
0.0195963831623	0.0102249488753	4	85	3	0	3	0.428571428571
0.0198676417782	0.0102249488753	4	86	3	0	3	0.428571428571
0.0200199407439	0.0102249488753	4	87	3	0	3	0.428571428571
0.0204708366623	0.0102249488753	4	88	3	0	3	0.428571428571
0.0204954670314	0.0102249488753	4	89	3	0	3	0.428571428571
0.0205896304417	0.0102249488753	4	90	3	0	3	0.428571428571
0.0206384194983	0.0102249488753	4	91	3	0	3	0.428571428571
0.020860231395	0.0102249488753	4	92	3	0	3	0.428571428571
0.0209752194971	0.0102249488753	4	93	3	0	3	0.428571428571
0.0210142489076	0.0102249488753	4	94	3	0	3	0.428571428571
0.0218246406503	0.0102249488753	4	95	3	0	3	0.428571428571
0.0220418528451	0.0102249488753	4	96	3	0	3	0.428571428571
0.0222273729009	0.0102249488753	4	97	3	0	3	0.428571428571
0.0222972078076	0.0102249488753	4	98	3	0	3	0.428571428571
0.0223707183349	0.0102249488753	4	99	3	0	3	0.428571428571
0.0223850247761	0.0102249488753	4	100	3	0	3	0.428571428571
0.022443463929	0.0102249488753	4	101	3	0	3	0.428571428571
0.022537185465	0.0102249488753	4	102	3	0	3	0.428571428571
0.0229793459445	0.0102249488753	4	103	3	0	3	0.428571428571
0.0230819968321	0.0102249488753	4	104	3	0	3	0.428571428571
0.0231425132176	0.0122699386503	5	104	3	0	3	0.375
0.0232024277107	0.0122699386503	5	105	3	0	3	0.375
0.023253537423	0.0122699386503	5	106	3	0	3	0.375
0.0232756375571	0.0122699386503	5	107	3	0	3	0.375
0.0235781909152	0.0122699386503	5	108	3	0	3	0.375
0.0235950127027	0.0122699386503	5	109	3	0	3	0.375
0.0237024649383	0.0122699386503	5	110	3	0	3	0.375
0.0238461713038	0.0122699386503	5	111	3	0	3	0.375
0.0239725207647	0.0122699386503	5	112	3	0	3	0.375
0.0240810041162	0.0122699386503	5	113	3	0	3	0.375
0.0241389624194	0.0122699386503	5	114	3	0	3	0.375
0.0241414268991	0.0122699386503	5	115	3	0	3	0.375
0.0242876111674	0.0122699386503	5	116	3	0	3	0.375
0.0245323841021	0.0122699386503	5	117	3	0	3	0.375
0.0245746698716	0.0122699386503	5	118	3	0	3	0.375
0.0246130222617	0.0122699386503	5	119	3	0	3	0.375
0.0247152936885	0.0122699386503	5	120	3	0	3	0.375
0.0248392200638	0.0122699386503	5	121	3	0	3	0.375
0.0249453932746	0.0122699386503	5	122	3	0	3	0.375
0.0252292831218	0.0122699386503	5	123	3	0	3	0.375
0.0253240522248	0.0122699386503	5	124	3	0	3	0.375
0.0255831893779	0.0122699386503	5	125	3	0	3	0.375
0.0258364527422	0.0143149284254	6	125	3	0	3	0.333333333333
0.0259292654135	0.0143149284254	6	126	3	0	3	0.333333333333
0.0261112084197	0.0143149284254	6	127	3	0	3	0.333333333333
