# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0101683641685	0.0184049079755	4	48	3	0	5	0.555555555556
0.0102328161513	0.0184049079755	4	49	3	0	5	0.555555555556
0.0109731232131	0.0184049079755	4	50	3	0	5	0.555555555556
0.0110583272274	0.0184049079755	4	51	3	0	5	0.555555555556
0.0110976586514	0.0204498977505	5	51	3	0	5	0.5
0.011446696711	0.0204498977505	5	52	3	0	5	0.5
0.0115737529446	0.0204498977505	5	53	3	0	5	0.5
0.0115747075649	0.0204498977505	5	54	3	0	5	0.5
0.0118333412118	0.0204498977505	5	55	3	0	5	0.5
0.0118711839711	0.0204498977505	5	56	3	0	5	0.5
0.0119762905378	0.0204498977505	5	57	3	0	5	0.5
0.0120647415413	0.0204498977505	5	58	3	0	5	0.5
0.0125533821328	0.0204498977505	5	59	3	0	5	0.5
0.0125945651965	0.0204498977505	5	60	3	0	5	0.5
0.0128717207798	0.0204498977505	5	61	3	0	5	0.5
0.0133299843665	0.0204498977505	5	62	3	0	5	0.5
0.0134146419578	0.0204498977505	5	63	3	0	5	0.5
0.0134265788316	0.0184049079755	5	64	3	0	6	0.545454545455
0.0139417040186	0.0184049079755	5	65	3	0	6	0.545454545455
0.013994046942	0.0184049079755	5	66	3	0	6	0.545454545455
0.0140801289294	0.0184049079755	5	67	3	0	6	0.545454545455
0.0142817808935	0.0184049079755	5	68	3	0	6	0.545454545455
0.014332873976	0.0184049079755	5	69	3	0	6	0.545454545455
0.014429593785	0.0184049079755	5	70	3	0	6	0.545454545455
0.0155639041923	0.0184049079755	5	71	3	0	6	0.545454545455
0.0158680368646	0.0184049079755	5	72	3	0	6	0.545454545455
0.0159693457316	0.0184049079755	5	73	3	0	6	0.545454545455
0.0159923711065	0.0184049079755	5	74	3	0	6	0.545454545455
0.0160137201332	0.0184049079755	5	75	3	0	6	0.545454545455
0.0161748591198	0.0184049079755	5	76	3	0	6	0.545454545455
0.0161751601756	0.0184049079755	5	77	3	0	6	0.545454545455
0.0165445677136	0.0184049079755	5	78	3	0	6	0.545454545455
0.0167516307907	0.0184049079755	5	79	3	0	6	0.545454545455
0.0170275294741	0.0184049079755	5	80	3	0	6	0.545454545455
0.0170562476642	0.0184049079755	5	81	3	0	6	0.545454545455
0.0172203642982	0.0184049079755	5	82	3	0	6	0.545454545455
0.0175532285238	0.0184049079755	5	83	3	0	6	0.545454545455
0.0175557463727	0.0184049079755	5	84	3	0	6	0.545454545455
0.0175912994302	0.0184049079755	5	85	3	0	6	0.545454545455
0.0178428654371	0.0184049079755	5	86	3	0	6	0.545454545455
0.0180005318468	0.0184049079755	5	87	3	0	6	0.545454545455
0.0182746295777	0.0184049079755	5	88	3	0	6	0.545454545455
0.0183411077813	0.0184049079755	5	89	3	0	6	0.545454545455
0.0183577897957	0.0184049079755	5	90	3	0	6	0.545454545455
0.0187428320509	0.0184049079755	5	91	3	0	6	0.545454545455
0.0188812494382	0.0184049079755	5	92	3	0	6	0.545454545455
0.0190300209158	0.0184049079755	5	93	3	0	6	0.545454545455
0.0190381057078	0.0184049079755	5	94	3	0	6	0.545454545455
0.0190441364226	0.0184049079755	5	95	3	0	6	0.545454545455
0.0191069137919	0.0184049079755	5	96	3	0	6	0.545454545455
0.0191521951216	0.0184049079755	5	97	3	0	6	0.545454545455
0.0192507625685	0.0184049079755	5	98	3	0	6	0.545454545455
0.0194112768672	0.0184049079755	5	99	3	0	6	0.545454545455
0.01943234224	0.0184049079755	5	100	3	0	6	0.545454545455
0.0194981679254	0.0184049079755	5	101	3	0	6	0.545454545455
0.0202474049465	0.0184049079755	5	102	3	0	6	0.545454545455
0.020322691846	0.0184049079755	5	103	3	0	6	0.545454545455
0.0203465934958	0.0184049079755	5	104	3	0	6	0.545454545455
0.0203665310147	0.0163599182004	5	105	3	0	7	0.583333333333
0.0209461084055	0.0163599182004	5	106	3	0	7	0.583333333333
0.0211929223252	0.0163599182004	5	107	3	0	7	0.583333333333
0.0220770322077	0.0163599182004	5	108	3	0	7	0.583333333333
0.022180905082	0.0163599182004	5	109	3	0	7	0.583333333333
0.0225626852387	0.0163599182004	5	110	3	0	7	0.583333333333
0.0226000373361	0.0163599182004	5	111	3	0	7	0.583333333333
0.0226818108997	0.0163599182004	5	112	3	0	7	0.583333333333
0.0226872429706	0.0163599182004	5	113	3	0	7	0.583333333333
0.0230402012376	0.0163599182004	5	114	3	0	7	0.583333333333
0.023256905141	0.0163599182004	5	115	3	0	7	0.583333333333
0.023515625514	0.0163599182004	5	116	3	0	7	0.583333333333
0.0236312650152	0.0163599182004	5	117	3	0	7	0.583333333333
0.0246263139051	0.0163599182004	5	118	3	0	7	0.583333333333
0.024887084777	0.0163599182004	5	119	3	0	7	0.583333333333
0.0249469974891	0.0163599182004	5	120	3	0	7	0.583333333333
0.0251345600968	0.0163599182004	5	121	3	0	7	0.583333333333
0.025375469387	0.0163599182004	5	122	3	0	7	0.583333333333
0.0257458552336	0.0163599182004	5	123	3	0	7	0.583333333333
0.0257841431766	0.0163599182004	5	124	3	0	7	0.583333333333
0.0258225550591	0.0163599182004	5	125	3	0	7	0.583333333333
0.0259106657057	0.0163599182004	5	126	3	0	7	0.583333333333
0.0260831196755	0.0163599182004	5	127	3	0	7	0.583333333333
0.0262000932185	0.0163599182004	5	128	3	0	7	0.583333333333
0.0263540395742	0.0163599182004	5	129	3	0	7	0.583333333333
0.0264031873049	0.0163599182004	5	130	3	0	7	0.583333333333
0.0264236623342	0.0163599182004	5	131	3	0	7	0.583333333333
0.0267210921929	0.0143149284254	5	132	3	0	8	0.615384615385
0.0267283330371	0.0143149284254	5	133	3	0	8	0.615384615385
0.0269304561579	0.0143149284254	5	134	3	0	8	0.615384615385
0.0269978005909	0.0143149284254	5	135	3	0	8	0.615384615385
0.0270247290697	0.0143149284254	5	136	3	0	8	0.615384615385
0.0272996473152	0.0143149284254	5	137	3	0	8	0.615384615385
0.0276684423046	0.0143149284254	5	138	3	0	8	0.615384615385
0.0277610624887	0.0143149284254	5	139	3	0	8	0.615384615385
0.027811099081	0.0143149284254	5	140	3	0	8	0.615384615385
0.027827414213	0.0163599182004	6	140	3	0	8	0.571428571429
0.0278406488004	0.0163599182004	6	141	3	0	8	0.571428571429
0.0279570989328	0.0163599182004	6	142	3	0	8	0.571428571429
0.0279929487076	0.0163599182004	6	143	3	0	8	0.571428571429
0.0281242248785	0.0163599182004	6	144	3	0	8	0.571428571429
0.0282791687435	0.0163599182004	6	145	3	0	8	0.571428571429
0.0283610373454	0.0143149284254	6	146	3	0	9	0.6
0.0286227928852	0.0143149284254	6	147	3	0	9	0.6
0.0289242070845	0.0143149284254	6	148	3	0	9	0.6
0.0290212672665	0.0143149284254	6	149	3	0	9	0.6
0.0297513144516	0.0143149284254	6	150	3	0	9	0.6
0.030095997896	0.0143149284254	6	151	3	0	9	0.6
0.0302120514018	0.0143149284254	6	152	3	0	9	0.6
0.0302447509828	0.0143149284254	6	153	3	0	9	0.6
0.0304508072269	0.0143149284254	6	154	3	0	9	0.6
0.0304594770374	0.0143149284254	6	155	3	0	9	0.6
0.0306784747988	0.0143149284254	6	156	3	0	9	0.6
0.0311739041991	0.0143149284254	6	157	3	0	9	0.6
0.0315400531645	0.0143149284254	6	158	3	0	9	0.6
0.0316198411844	0.0143149284254	6	159	3	0	9	0.6
0.0316219531905	0.0143149284254	6	160	3	0	9	0.6
0.0318257439628	0.0163599182004	7	160	3	0	9	0.5625
0.0319829357138	0.0163599182004	7	161	3	0	9	0.5625
0.0323892680015	0.0163599182004	7	162	3	0	9	0.5625
0.0326338349147	0.0163599182004	7	163	3	0	9	0.5625
0.0326464356849	0.0163599182004	7	164	3	0	9	0.5625
0.0327817697687	0.0163599182004	7	165	3	0	9	0.5625
0.0330911132183	0.0163599182004	7	166	3	0	9	0.5625
0.0336658879323	0.0163599182004	7	167	3	0	9	0.5625
0.0345937661752	0.0163599182004	7	168	3	0	9	0.5625
0.0348017506618	0.0163599182004	7	169	3	0	9	0.5625
0.034830982225	0.0163599182004	7	170	3	0	9	0.5625
0.0348934874706	0.0163599182004	7	171	3	0	9	0.5625
0.0353754394305	0.0163599182004	7	172	3	0	9	0.5625
0.0357213304024	0.0163599182004	7	173	3	0	9	0.5625
0.0363274622337	0.0163599182004	7	174	3	0	9	0.5625
0.0363578910309	0.0163599182004	7	175	3	0	9	0.5625
0.0369531306691	0.0163599182004	7	176	3	0	9	0.5625
0.0369598289306	0.0163599182004	7	177	3	0	9	0.5625
0.0371776883383	0.0163599182004	7	178	3	0	9	0.5625
0.0373677919956	0.0163599182004	7	179	3	0	9	0.5625
0.0375854678335	0.0163599182004	7	180	3	0	9	0.5625
0.0376617729847	0.0163599182004	7	181	3	0	9	0.5625
0.0381061833666	0.0163599182004	7	182	3	0	9	0.5625
0.0381960874684	0.0163599182004	7	183	3	0	9	0.5625
0.0385304371564	0.0163599182004	7	184	3	0	9	0.5625
0.0391576364042	0.0163599182004	7	185	3	0	9	0.5625
0.0392309585239	0.0163599182004	7	186	3	0	9	0.5625
0.0396224923022	0.0163599182004	7	187	3	0	9	0.5625
0.0397718741114	0.0143149284254	7	188	3	0	10	0.588235294118
0.040185898697	0.0163599182004	8	188	3	0	10	0.555555555556
0.0402403441689	0.0163599182004	8	189	3	0	10	0.555555555556
0.0406562875873	0.0143149284254	8	190	3	0	11	0.578947368421
0.0414537821145	0.0143149284254	8	191	3	0	11	0.578947368421
0.0415309768406	0.0143149284254	8	192	3	0	11	0.578947368421
0.0417193621028	0.0163599182004	9	192	3	0	11	0.55
0.042202167638	0.0163599182004	9	193	3	0	11	0.55
0.0424360977546	0.0163599182004	9	194	3	0	11	0.55
0.0430499210103	0.0163599182004	9	195	3	0	11	0.55
0.0431099125841	0.0163599182004	9	196	3	0	11	0.55
0.0431398993592	0.0163599182004	9	197	3	0	11	0.55
0.0436652599236	0.0163599182004	9	198	3	0	11	0.55
0.0438627529244	0.0163599182004	9	199	3	0	11	0.55
0.0439331671644	0.0163599182004	9	200	3	0	11	0.55
0.0441396992068	0.0163599182004	9	201	3	0	11	0.55
0.0443662998168	0.0163599182004	9	202	3	0	11	0.55
0.044738715459	0.0163599182004	9	203	3	0	11	0.55
0.0451747150447	0.0163599182004	9	204	3	0	11	0.55
0.0452534719163	0.0143149284254	9	205	3	0	12	0.571428571429
0.0454945166371	0.0143149284254	9	206	3	0	12	0.571428571429
0.0455037101601	0.0143149284254	9	207	3	0	12	0.571428571429
0.0455165529626	0.0143149284254	9	208	3	0	12	0.571428571429
0.0458749941912	0.0143149284254	9	209	3	0	12	0.571428571429
0.0459212175874	0.0143149284254	9	210	3	0	12	0.571428571429
0.0462226118571	0.0143149284254	9	211	3	0	12	0.571428571429
0.0465170112849	0.0163599182004	10	211	3	0	12	0.545454545455
0.0466637417293	0.0163599182004	10	212	3	0	12	0.545454545455
0.0471172074593	0.0163599182004	10	213	3	0	12	0.545454545455
0.0472430229637	0.0163599182004	10	214	3	0	12	0.545454545455
0.0478499442672	0.0163599182004	10	215	3	0	12	0.545454545455
0.0479648254611	0.0163599182004	10	216	3	0	12	0.545454545455
0.0486714544406	0.0163599182004	10	217	3	0	12	0.545454545455
0.049661666761	0.0163599182004	10	218	3	0	12	0.545454545455
0.0496630373333	0.0163599182004	10	219	3	0	12	0.545454545455
0.0497455355083	0.0163599182004	10	220	3	0	12	0.545454545455
0.0498244649121	0.0163599182004	10	221	3	0	12	0.545454545455
0.0498339001651	0.0163599182004	10	222	3	0	12	0.545454545455
0.0498730373397	0.0163599182004	10	223	3	0	12	0.545454545455
0.0501666763934	0.0163599182004	10	224	3	0	12	0.545454545455
0.0501932172381	0.0163599182004	10	225	3	0	12	0.545454545455
0.0501968554444	0.0163599182004	10	226	3	0	12	0.545454545455
0.0509711523655	0.0143149284254	10	227	3	0	13	0.565217391304
0.0513148448983	0.0143149284254	10	228	3	0	13	0.565217391304
0.0513998428281	0.0143149284254	10	229	3	0	13	0.565217391304
0.051432700581	0.0143149284254	10	230	3	0	13	0.565217391304
0.0514856207368	0.0143149284254	10	231	3	0	13	0.565217391304
0.0516777463519	0.0163599182004	11	231	3	0	13	0.541666666667
0.0517142105983	0.0163599182004	11	232	3	0	13	0.541666666667
0.0517695718736	0.0163599182004	11	233	3	0	13	0.541666666667
0.0518060456119	0.0163599182004	11	234	3	0	13	0.541666666667
0.051809286193	0.0163599182004	11	235	3	0	13	0.541666666667
0.0518272807865	0.0163599182004	11	236	3	0	13	0.541666666667
0.0518710511392	0.0163599182004	11	237	3	0	13	0.541666666667
0.051988854628	0.0163599182004	11	238	3	0	13	0.541666666667
0.0519959542212	0.0163599182004	11	239	3	0	13	0.541666666667
0.0521763685162	0.0163599182004	11	240	3	0	13	0.541666666667
0.0524025338166	0.0163599182004	11	241	3	0	13	0.541666666667
0.0525206068243	0.0184049079755	12	241	3	0	13	0.52
0.0529134283029	0.0184049079755	12	242	3	0	13	0.52
0.0533397791223	0.0184049079755	12	243	3	0	13	0.52
0.0537118482426	0.0184049079755	12	244	3	0	13	0.52
0.0537610637287	0.0184049079755	12	245	3	0	13	0.52
0.0541818069393	0.0184049079755	12	246	3	0	13	0.52
0.0544047959892	0.0184049079755	12	247	3	0	13	0.52
0.0544406402466	0.0184049079755	12	248	3	0	13	0.52
0.0545552624378	0.0184049079755	12	249	3	0	13	0.52
0.0549357892716	0.0184049079755	12	250	3	0	13	0.52
0.0549420544313	0.0184049079755	12	251	3	0	13	0.52
0.0552000706542	0.0184049079755	12	252	3	0	13	0.52
0.0552994019875	0.0184049079755	12	253	3	0	13	0.52
0.0554376630836	0.0184049079755	12	254	3	0	13	0.52
0.0554618329422	0.0184049079755	12	255	3	0	13	0.52
0.055624225906	0.0184049079755	12	256	3	0	13	0.52
0.0557405782323	0.0184049079755	12	257	3	0	13	0.52
0.056173442546	0.0184049079755	12	258	3	0	13	0.52
0.0563134245307	0.0163599182004	12	259	3	0	14	0.538461538462
