# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
6.87573810616e-05	0.0143149284254	0	1	3	0	0	0.0
0.000108551002134	0.0143149284254	0	2	3	0	0	0.0
0.000235830378326	0.0143149284254	0	3	3	0	0	0.0
0.000430989669052	0.0143149284254	0	4	3	0	0	0.0
0.0004701206478	0.0143149284254	0	5	3	0	0	0.0
0.000542622130686	0.0143149284254	0	6	3	0	0	0.0
0.000802410192455	0.0143149284254	0	7	3	0	0	0.0
0.000880687155083	0.0143149284254	0	8	3	0	0	0.0
0.00116187351628	0.0143149284254	0	9	3	0	0	0.0
0.00118114975889	0.0143149284254	0	10	3	0	0	0.0
0.0011912959114	0.0122699386503	0	11	3	0	1	1.0
0.00147905165652	0.0122699386503	0	12	3	0	1	1.0
0.00210494121269	0.0122699386503	0	13	3	0	1	1.0
0.00230630595641	0.0122699386503	0	14	3	0	1	1.0
0.00242781874903	0.0122699386503	0	15	3	0	1	1.0
0.00268712492802	0.0122699386503	0	16	3	0	1	1.0
0.00305485570204	0.0122699386503	0	17	3	0	1	1.0
0.00359374329106	0.0143149284254	1	17	3	0	1	0.5
0.00367645921273	0.0143149284254	1	18	3	0	1	0.5
0.00432830675436	0.0143149284254	1	19	3	0	1	0.5
0.00446205996835	0.0143149284254	1	20	3	0	1	0.5
0.00474475503907	0.0143149284254	1	21	3	0	1	0.5
0.00477485118134	0.0143149284254	1	22	3	0	1	0.5
0.00486139242546	0.0122699386503	1	23	3	0	2	0.666666666667
0.00502608911738	0.0122699386503	1	24	3	0	2	0.666666666667
0.00504093421168	0.0122699386503	1	25	3	0	2	0.666666666667
0.00507751879515	0.0122699386503	1	26	3	0	2	0.666666666667
0.00518419655291	0.0122699386503	1	27	3	0	2	0.666666666667
0.00518546219951	0.0122699386503	1	28	3	0	2	0.666666666667
0.00531496004103	0.0122699386503	1	29	3	0	2	0.666666666667
0.00569567161962	0.0122699386503	1	30	3	0	2	0.666666666667
0.00581816446883	0.0122699386503	1	31	3	0	2	0.666666666667
0.00585288172285	0.0122699386503	1	32	3	0	2	0.666666666667
0.00588979090953	0.0122699386503	1	33	3	0	2	0.666666666667
0.00643033119963	0.0122699386503	1	34	3	0	2	0.666666666667
0.00644404698198	0.0102249488753	1	35	3	0	3	0.75
0.00652882374108	0.0102249488753	1	36	3	0	3	0.75
0.00655524424996	0.0102249488753	1	37	3	0	3	0.75
0.00663196661961	0.0102249488753	1	38	3	0	3	0.75
0.00670150254677	0.0102249488753	1	39	3	0	3	0.75
0.00675833129505	0.0102249488753	1	40	3	0	3	0.75
0.00696577210325	0.0102249488753	1	41	3	0	3	0.75
0.00732773240065	0.0102249488753	1	42	3	0	3	0.75
0.00764081270691	0.0102249488753	1	43	3	0	3	0.75
0.00811222903937	0.0102249488753	1	44	3	0	3	0.75
0.00842333329577	0.0102249488753	1	45	3	0	3	0.75
0.00871285972629	0.0102249488753	1	46	3	0	3	0.75
0.00873840930893	0.0102249488753	1	47	3	0	3	0.75
0.00879154683636	0.0102249488753	1	48	3	0	3	0.75
0.00927100874652	0.0102249488753	1	49	3	0	3	0.75
