# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0590841776862	0.0224948875256	22	251	3	0	19	0.463414634146
0.0590995656126	0.0224948875256	22	252	3	0	19	0.463414634146
0.0594039133066	0.0224948875256	22	253	3	0	19	0.463414634146
0.05946650316	0.0224948875256	22	254	3	0	19	0.463414634146
0.0598129628183	0.0204498977505	22	255	3	0	20	0.47619047619
0.0598240262872	0.0184049079755	22	256	3	0	21	0.488372093023
0.0599616812391	0.0184049079755	22	257	3	0	21	0.488372093023
0.0600579687481	0.0184049079755	22	258	3	0	21	0.488372093023
0.0600712560353	0.0184049079755	22	259	3	0	21	0.488372093023
0.0603043513497	0.0184049079755	22	260	3	0	21	0.488372093023
0.0604316903971	0.0184049079755	22	261	3	0	21	0.488372093023
0.0609994304105	0.0184049079755	22	262	3	0	21	0.488372093023
0.0611017686956	0.0184049079755	22	263	3	0	21	0.488372093023
0.0612195428608	0.0184049079755	22	264	3	0	21	0.488372093023
0.0613560172612	0.0204498977505	23	264	3	0	21	0.477272727273
0.0613935583126	0.0204498977505	23	265	3	0	21	0.477272727273
0.0620469728043	0.0224948875256	24	265	3	0	21	0.466666666667
0.0621000814858	0.0224948875256	24	266	3	0	21	0.466666666667
0.0622298555064	0.0224948875256	24	267	3	0	21	0.466666666667
0.0622609449362	0.0224948875256	24	268	3	0	21	0.466666666667
0.0622619879863	0.0224948875256	24	269	3	0	21	0.466666666667
0.0626579945443	0.0245398773006	25	269	3	0	21	0.45652173913
0.0627242951098	0.0245398773006	25	270	3	0	21	0.45652173913
0.0634257982181	0.0245398773006	25	271	3	0	21	0.45652173913
0.0635281215033	0.0245398773006	25	272	3	0	21	0.45652173913
0.063566560196	0.0265848670757	26	272	3	0	21	0.446808510638
0.0640666941459	0.0265848670757	26	273	3	0	21	0.446808510638
0.0646977199166	0.0265848670757	26	274	3	0	21	0.446808510638
0.0647348479134	0.0265848670757	26	275	3	0	21	0.446808510638
0.0650513863144	0.0265848670757	26	276	3	0	21	0.446808510638
0.0650657667428	0.0265848670757	26	277	3	0	21	0.446808510638
0.0651330351472	0.0245398773006	26	278	3	0	22	0.458333333333
0.0652739775654	0.0265848670757	27	278	3	0	22	0.448979591837
0.0656974138513	0.0265848670757	27	279	3	0	22	0.448979591837
0.06574262208	0.0265848670757	27	280	3	0	22	0.448979591837
0.0659120574717	0.0265848670757	27	281	3	0	22	0.448979591837
0.065964956679	0.0265848670757	27	282	3	0	22	0.448979591837
0.066480607776	0.0245398773006	27	283	3	0	23	0.46
0.0668842014573	0.0245398773006	27	284	3	0	23	0.46
0.0670162881024	0.0265848670757	28	284	3	0	23	0.450980392157
0.0670249897246	0.0265848670757	28	285	3	0	23	0.450980392157
0.067025438618	0.0265848670757	28	286	3	0	23	0.450980392157
0.0672622590528	0.0265848670757	28	287	3	0	23	0.450980392157
0.0674669750593	0.0265848670757	28	288	3	0	23	0.450980392157
0.0677333207063	0.0265848670757	28	289	3	0	23	0.450980392157
0.0678088263225	0.0245398773006	28	290	3	0	24	0.461538461538
0.0679791872186	0.0245398773006	28	291	3	0	24	0.461538461538
0.0679970488233	0.0245398773006	28	292	3	0	24	0.461538461538
0.0682479850973	0.0245398773006	28	293	3	0	24	0.461538461538
0.0683293772039	0.0245398773006	28	294	3	0	24	0.461538461538
0.0684502450362	0.0265848670757	29	294	3	0	24	0.452830188679
0.0691839594391	0.0245398773006	29	295	3	0	25	0.462962962963
0.0692626524	0.0245398773006	29	296	3	0	25	0.462962962963
0.0696763685519	0.0245398773006	29	297	3	0	25	0.462962962963
0.0699688404986	0.0245398773006	29	298	3	0	25	0.462962962963
0.0701310560031	0.0245398773006	29	299	3	0	25	0.462962962963
0.0702740175327	0.0245398773006	29	300	3	0	25	0.462962962963
0.0707382150735	0.0245398773006	29	301	3	0	25	0.462962962963
0.0710334060968	0.0245398773006	29	302	3	0	25	0.462962962963
0.0710910099797	0.0245398773006	29	303	3	0	25	0.462962962963
0.0711048002979	0.0245398773006	29	304	3	0	25	0.462962962963
0.0719186479214	0.0245398773006	29	305	3	0	25	0.462962962963
0.0720138392103	0.0245398773006	29	306	3	0	25	0.462962962963
0.0722321759978	0.0245398773006	29	307	3	0	25	0.462962962963
0.072313143133	0.0245398773006	29	308	3	0	25	0.462962962963
0.0727608447058	0.0245398773006	29	309	3	0	25	0.462962962963
0.0729620571218	0.0245398773006	29	310	3	0	25	0.462962962963
0.0730722135774	0.0245398773006	29	311	3	0	25	0.462962962963
0.0731200257562	0.0245398773006	29	312	3	0	25	0.462962962963
0.0731715907947	0.0245398773006	29	313	3	0	25	0.462962962963
0.073579416509	0.0245398773006	29	314	3	0	25	0.462962962963
0.0739027345498	0.0245398773006	29	315	3	0	25	0.462962962963
0.0740374011947	0.0245398773006	29	316	3	0	25	0.462962962963
0.0742108049978	0.0245398773006	29	317	3	0	25	0.462962962963
0.0743148739537	0.0245398773006	29	318	3	0	25	0.462962962963
0.074359519642	0.0265848670757	30	318	3	0	25	0.454545454545
0.074803933432	0.0265848670757	30	319	3	0	25	0.454545454545
0.0749978663554	0.0286298568507	31	319	3	0	25	0.446428571429
0.0751025410326	0.0286298568507	31	320	3	0	25	0.446428571429
0.0753171451203	0.0286298568507	31	321	3	0	25	0.446428571429
0.0758648493213	0.0286298568507	31	322	3	0	25	0.446428571429
0.0759928314023	0.0286298568507	31	323	3	0	25	0.446428571429
0.0760739388133	0.0286298568507	31	324	3	0	25	0.446428571429
0.0761280415617	0.0286298568507	31	325	3	0	25	0.446428571429
0.0762133150006	0.0286298568507	31	326	3	0	25	0.446428571429
0.0762498997105	0.0286298568507	31	327	3	0	25	0.446428571429
0.0764169963546	0.0286298568507	31	328	3	0	25	0.446428571429
0.0770163074711	0.0286298568507	31	329	3	0	25	0.446428571429
0.0770449276201	0.0286298568507	31	330	3	0	25	0.446428571429
0.0770931110889	0.0286298568507	31	331	3	0	25	0.446428571429
0.077146622337	0.0286298568507	31	332	3	0	25	0.446428571429
0.0771655881539	0.0286298568507	31	333	3	0	25	0.446428571429
0.0772490089528	0.0286298568507	31	334	3	0	25	0.446428571429
0.0775025274615	0.0286298568507	31	335	3	0	25	0.446428571429
0.0778240718439	0.0286298568507	31	336	3	0	25	0.446428571429
0.0779944313729	0.0286298568507	31	337	3	0	25	0.446428571429
0.0784358651067	0.0306748466258	32	337	3	0	25	0.438596491228
0.0786258093541	0.0306748466258	32	338	3	0	25	0.438596491228
0.0794288881846	0.0306748466258	32	339	3	0	25	0.438596491228
0.0794533087316	0.0306748466258	32	340	3	0	25	0.438596491228
0.0797486782512	0.0306748466258	32	341	3	0	25	0.438596491228
0.0801365974546	0.0306748466258	32	342	3	0	25	0.438596491228
0.0803057265295	0.0306748466258	32	343	3	0	25	0.438596491228
0.0804750574555	0.0306748466258	32	344	3	0	25	0.438596491228
0.0807565727407	0.0306748466258	32	345	3	0	25	0.438596491228
0.0813138108412	0.0286298568507	32	346	3	0	26	0.448275862069
0.0815404681151	0.0286298568507	32	347	3	0	26	0.448275862069
0.081642788282	0.0286298568507	32	348	3	0	26	0.448275862069
0.0816600741374	0.0286298568507	32	349	3	0	26	0.448275862069
0.0816654907666	0.0286298568507	32	350	3	0	26	0.448275862069
0.0816904778086	0.0286298568507	32	351	3	0	26	0.448275862069
0.0818829328109	0.0286298568507	32	352	3	0	26	0.448275862069
0.0819915331816	0.0286298568507	32	353	3	0	26	0.448275862069
0.0825178524996	0.0286298568507	32	354	3	0	26	0.448275862069
0.082865581359	0.0286298568507	32	355	3	0	26	0.448275862069
0.0829859124425	0.0286298568507	32	356	3	0	26	0.448275862069
0.0830998558449	0.0286298568507	32	357	3	0	26	0.448275862069
0.0832101540634	0.0306748466258	33	357	3	0	26	0.440677966102
0.0837201529388	0.0306748466258	33	358	3	0	26	0.440677966102
0.0841008125827	0.0306748466258	33	359	3	0	26	0.440677966102
0.0845347048524	0.0306748466258	33	360	3	0	26	0.440677966102
0.0847743701282	0.0306748466258	33	361	3	0	26	0.440677966102
0.0849000600836	0.0306748466258	33	362	3	0	26	0.440677966102
0.0849779697743	0.0306748466258	33	363	3	0	26	0.440677966102
