# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00185251622479	0.114519427403	1	0	0	0	0	0.0
0.0031222660593	0.116564417178	2	0	0	0	0	0.0
0.00458919000279	0.114519427403	3	0	0	0	0	0.0
0.00655100450208	0.116564417178	4	0	0	0	0	0.0
0.0109099674075	0.116564417178	5	0	0	0	0	0.0
0.0117201410465	0.118609406953	6	0	0	0	0	0.0
0.0144296125596	0.116564417178	7	0	0	0	0	0.0
0.0185311629403	0.118609406953	8	0	0	0	0	0.0
0.0207061147247	0.120654396728	9	0	0	0	0	0.0
0.0229377355672	0.122699386503	10	0	0	0	0	0.0
0.0251940860041	0.124744376278	11	0	0	0	0	0.0
0.0256409316755	0.126789366053	12	0	0	0	0	0.0
