# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000262827695333	0.00204498977505	1	0	0	0	0	0.0
0.00153298248112	0.0040899795501	2	0	0	0	0	0.0
0.00235415712236	0.00613496932515	3	0	0	0	0	0.0
0.0030117862298	0.0081799591002	4	0	0	0	0	0.0
0.00437312123989	0.0102249488753	5	0	0	0	0	0.0
0.00500456706002	0.0122699386503	6	0	0	0	0	0.0
0.00633656856732	0.0143149284254	7	0	0	0	0	0.0
0.00804300315378	0.0163599182004	8	0	0	0	0	0.0
0.00864420845038	0.0184049079755	9	0	0	0	0	0.0
0.0193185505861	0.0204498977505	10	0	0	0	0	0.0
