# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00204525014937	0.0224948875256	1	0	0	0	0	0.0
0.00233509688769	0.0245398773006	2	0	0	0	0	0.0
0.00278122745931	0.0265848670757	3	0	0	0	0	0.0
0.00350817549958	0.0286298568507	4	0	0	0	0	0.0
0.00487470353223	0.0306748466258	5	0	0	0	0	0.0
0.0105575838588	0.0327198364008	6	0	0	0	0	0.0
0.0124735121973	0.0347648261759	7	0	0	0	0	0.0
0.0150637025889	0.0368098159509	8	0	0	0	0	0.0
0.0169616936297	0.0347648261759	9	0	0	0	0	0.0
0.0184017109637	0.0368098159509	10	0	0	0	0	0.0
0.0203564604638	0.038854805726	11	0	0	0	0	0.0
0.0221787590967	0.040899795501	12	0	0	0	0	0.0
0.0253939948441	0.0429447852761	13	0	0	0	0	0.0
0.0287578371552	0.0449897750511	14	0	0	0	0	0.0
0.0325844829068	0.0470347648262	15	0	0	0	0	0.0
0.0387294481608	0.0490797546012	16	0	0	0	0	0.0
0.0416835168054	0.0511247443763	17	0	0	0	0	0.0
0.0422794855219	0.0531697341513	18	0	0	0	0	0.0
0.0444551347062	0.0552147239264	19	0	0	0	0	0.0
0.049333701603	0.0572597137014	20	0	0	0	0	0.0
0.0508777394825	0.0593047034765	21	0	0	0	0	0.0
0.0516038347082	0.0613496932515	22	0	0	0	0	0.0
0.0522011153791	0.0633946830266	23	0	0	0	0	0.0
0.05319780451	0.0654396728016	24	0	0	0	0	0.0
0.0534242965962	0.0633946830266	24	1	15	0	1	0.04
0.0542907461962	0.0654396728016	25	1	15	0	1	0.0384615384615
0.0609487814152	0.0674846625767	26	1	15	0	1	0.037037037037
0.0684641104175	0.0695296523517	27	1	15	0	1	0.0357142857143
0.0687365252298	0.0715746421268	28	1	15	0	1	0.0344827586207
0.0689973860967	0.0736196319018	29	1	15	0	1	0.0333333333333
0.0824785633672	0.0756646216769	30	1	15	0	1	0.0322580645161
0.0834131998725	0.0777096114519	31	1	15	0	1	0.03125
0.0835086378903	0.079754601227	32	1	15	0	1	0.030303030303
0.0846284945964	0.081799591002	33	1	15	0	1	0.0294117647059
0.0879330295056	0.0838445807771	34	1	15	0	1	0.0285714285714
0.0896284271673	0.0858895705521	35	1	15	0	1	0.0277777777778
0.0921331970045	0.0879345603272	36	1	15	0	1	0.027027027027
0.0932737117376	0.0899795501022	37	1	15	0	1	0.0263157894737
0.0940496063604	0.0756646216769	37	2	108	0	8	0.177777777778
0.0994138713215	0.0777096114519	38	2	108	0	8	0.173913043478
0.100430248759	0.079754601227	39	2	108	0	8	0.170212765957
0.100921847228	0.081799591002	40	2	108	0	8	0.166666666667
0.103030941784	0.0838445807771	41	2	108	0	8	0.163265306122
0.109999273954	0.0858895705521	42	2	108	0	8	0.16
0.110300288314	0.0879345603272	43	2	108	0	8	0.156862745098
0.111186165431	0.0858895705521	44	2	108	0	8	0.153846153846
0.114648615246	0.0879345603272	45	2	108	0	8	0.150943396226
0.115149200127	0.0899795501022	46	2	108	0	8	0.148148148148
0.116749965533	0.081799591002	46	3	45	0	12	0.206896551724
0.119285701208	0.0531697341513	46	4	228	0	26	0.361111111111
0.120748858792	0.0552147239264	47	4	228	0	26	0.356164383562
0.124357820652	0.0552147239264	47	5	6	0	26	0.356164383562
0.124694840146	0.0572597137014	48	5	6	0	26	0.351351351351
0.125112030454	0.0593047034765	49	5	6	0	26	0.346666666667
0.127478890193	0.0613496932515	50	5	6	0	26	0.342105263158
0.12810075443	0.0633946830266	51	5	6	0	26	0.337662337662
0.131736465976	0.0654396728016	52	5	6	0	26	0.333333333333
0.138943779518	0.0674846625767	53	5	6	0	26	0.329113924051
0.140867026589	0.0695296523517	54	5	6	0	26	0.325
0.141686206542	0.0715746421268	55	5	6	0	26	0.320987654321
0.144632460629	0.0736196319018	56	5	6	0	26	0.317073170732
0.145752212144	0.0756646216769	57	5	6	0	26	0.313253012048
0.147692007437	0.0777096114519	58	5	6	0	26	0.309523809524
0.14857125282	0.079754601227	59	5	6	0	26	0.305882352941
0.151056540021	0.081799591002	60	5	6	0	26	0.302325581395
0.152011495386	0.0838445807771	61	5	6	0	26	0.298850574713
0.15342245013	0.0858895705521	62	5	6	0	26	0.295454545455
0.154414921832	0.0879345603272	63	5	6	0	26	0.292134831461
0.155400107056	0.0899795501022	64	5	6	0	26	0.288888888889
0.155569835384	0.0858895705521	64	6	60	0	28	0.304347826087
0.157717663978	0.0858895705521	65	6	60	0	28	0.301075268817
0.161260379863	0.0879345603272	66	6	60	0	28	0.297872340426
0.162545957395	0.0899795501022	67	6	60	0	28	0.294736842105
0.165020407043	0.0920245398773	68	6	60	0	28	0.291666666667
0.167500469008	0.0940695296524	69	6	60	0	28	0.288659793814
