# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000913164826613	0.0143149284254	1	0	0	0	0	0.0
0.00233249783078	0.0163599182004	2	0	0	0	0	0.0
0.00262968152891	0.0184049079755	3	0	0	0	0	0.0
0.00559288806801	0.0204498977505	4	0	0	0	0	0.0
0.00619836324522	0.0224948875256	5	0	0	0	0	0.0
0.0109642617115	0.0245398773006	6	0	0	0	0	0.0
0.0112808945019	0.0265848670757	7	0	0	0	0	0.0
0.0163017731999	0.0286298568507	8	0	0	0	0	0.0
0.0197774321491	0.0306748466258	9	0	0	0	0	0.0
0.0209552010777	0.0327198364008	10	0	0	0	0	0.0
0.0220632997833	0.0347648261759	11	0	0	0	0	0.0
0.0239125037243	0.0368098159509	12	0	0	0	0	0.0
0.0245167677446	0.038854805726	13	0	0	0	0	0.0
0.0254576249218	0.040899795501	14	0	0	0	0	0.0
0.0294323421847	0.0429447852761	15	0	0	0	0	0.0
0.0351081450432	0.0449897750511	16	0	0	0	0	0.0
0.0450709243153	0.0470347648262	17	0	0	0	0	0.0
0.0479792967203	0.0490797546012	18	0	0	0	0	0.0
0.0511421482895	0.0511247443763	19	0	0	0	0	0.0
0.0513661796092	0.0531697341513	20	0	0	0	0	0.0
0.0541615103867	0.0552147239264	21	0	0	0	0	0.0
0.0545081569419	0.0572597137014	22	0	0	0	0	0.0
0.0562711920724	0.0593047034765	23	0	0	0	0	0.0
0.0578652243267	0.0613496932515	24	0	0	0	0	0.0
0.0583991380684	0.0633946830266	25	0	0	0	0	0.0
0.0679188623671	0.0654396728016	26	0	0	0	0	0.0
0.0681574055622	0.0674846625767	27	0	0	0	0	0.0
0.079282969348	0.0695296523517	28	0	0	0	0	0.0
0.085396153568	0.0715746421268	29	0	0	0	0	0.0
0.0865916465856	0.0736196319018	30	0	0	0	0	0.0
0.0915054291311	0.0756646216769	31	0	0	0	0	0.0
0.0933949138064	0.0777096114519	32	0	0	0	0	0.0
0.097588869228	0.0756646216769	33	0	0	0	0	0.0
0.0981375698797	0.0777096114519	34	0	0	0	0	0.0
0.102111935868	0.079754601227	35	0	0	0	0	0.0
0.103744364985	0.081799591002	36	0	0	0	0	0.0
0.10797754493	0.0838445807771	37	0	0	0	0	0.0
0.108181480143	0.0858895705521	38	0	0	0	0	0.0
0.108299765033	0.0879345603272	39	0	0	0	0	0.0
0.11066256281	0.0899795501022	40	0	0	0	0	0.0
0.114998844542	0.0920245398773	41	0	0	0	0	0.0
0.120854323861	0.0940695296524	42	0	0	0	0	0.0
0.125904396184	0.0961145194274	43	0	0	0	0	0.0
0.128307512749	0.0981595092025	44	0	0	0	0	0.0
0.131986008616	0.100204498978	45	0	0	0	0	0.0
0.13790826471	0.102249488753	46	0	0	0	0	0.0
0.138689612921	0.104294478528	47	0	0	0	0	0.0
0.138708638826	0.106339468303	48	0	0	0	0	0.0
0.142188586222	0.106339468303	49	0	0	0	0	0.0
0.142450281551	0.108384458078	50	0	0	0	0	0.0
0.143660676934	0.110429447853	51	0	0	0	0	0.0
0.147295824572	0.108384458078	52	0	0	0	0	0.0
0.148971905504	0.110429447853	53	0	0	0	0	0.0
0.150323315744	0.108384458078	54	0	0	0	0	0.0
0.15062852101	0.110429447853	55	0	0	0	0	0.0
0.151121032092	0.112474437628	56	0	0	0	0	0.0
0.152067586819	0.114519427403	57	0	0	0	0	0.0
0.152980216626	0.116564417178	58	0	0	0	0	0.0
0.159340188188	0.118609406953	59	0	0	0	0	0.0
0.163105715639	0.120654396728	60	0	0	0	0	0.0
0.163816136162	0.122699386503	61	0	0	0	0	0.0
0.164943277172	0.124744376278	62	0	0	0	0	0.0
0.167561409315	0.126789366053	63	0	0	0	0	0.0
0.170923682362	0.128834355828	64	0	0	0	0	0.0
0.171480843462	0.130879345603	65	0	0	0	0	0.0
