# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00250731865953	0.0511247443763	1	0	0	0	0	0.0
0.00434659160106	0.0531697341513	2	0	0	0	0	0.0
0.0139248968668	0.0552147239264	3	0	0	0	0	0.0
0.0140372166306	0.0572597137014	4	0	0	0	0	0.0
0.0147262946935	0.0593047034765	5	0	0	0	0	0.0
0.0154198212864	0.0613496932515	6	0	0	0	0	0.0
0.0157464119586	0.0593047034765	7	0	0	0	0	0.0
0.0159413361893	0.0613496932515	8	0	0	0	0	0.0
0.0187953698174	0.0633946830266	9	0	0	0	0	0.0
0.0192403811525	0.0654396728016	10	0	0	0	0	0.0
0.0196189353997	0.0674846625767	11	0	0	0	0	0.0
