# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000448049148006	0.0143149284254	1	0	0	0	0	0.0
0.00226576218883	0.0163599182004	2	0	0	0	0	0.0
0.00261512799891	0.0184049079755	3	0	0	0	0	0.0
0.00371041786271	0.0204498977505	4	0	0	0	0	0.0
0.00836935332694	0.0224948875256	5	0	0	0	0	0.0
0.0183570759657	0.0245398773006	6	0	0	0	0	0.0
0.0219493035248	0.0265848670757	7	0	0	0	0	0.0
0.0238976988845	0.0286298568507	8	0	0	0	0	0.0
0.0263920540666	0.0306748466258	9	0	0	0	0	0.0
0.0335020784132	0.0306748466258	10	0	0	0	0	0.0
0.0343589944833	0.0327198364008	11	0	0	0	0	0.0
0.0364380478726	0.0347648261759	12	0	0	0	0	0.0
0.03868438728	0.0368098159509	13	0	0	0	0	0.0
0.0470112151064	0.038854805726	14	0	0	0	0	0.0
0.0488096067586	0.040899795501	15	0	0	0	0	0.0
0.0555670359645	0.0429447852761	16	0	0	0	0	0.0
0.0564270297087	0.0449897750511	17	0	0	0	0	0.0
0.0607686636036	0.0470347648262	18	0	0	0	0	0.0
0.0632413420341	0.0490797546012	19	0	0	0	0	0.0
0.0667076087986	0.0511247443763	20	0	0	0	0	0.0
0.0677153032965	0.0531697341513	21	0	0	0	0	0.0
0.0680822239885	0.0552147239264	22	0	0	0	0	0.0
0.0684246256038	0.0572597137014	23	0	0	0	0	0.0
0.0692678298204	0.0245398773006	23	1	336	0	16	0.410256410256
0.0738618655302	0.0265848670757	24	1	336	0	16	0.4
0.0762688470022	0.0286298568507	25	1	336	0	16	0.390243902439
0.0776315414813	0.0306748466258	26	1	336	0	16	0.380952380952
0.0806164093394	0.0327198364008	27	1	336	0	16	0.372093023256
0.0837696542277	0.0327198364008	28	1	336	0	16	0.363636363636
0.085359561613	0.0347648261759	29	1	336	0	16	0.355555555556
0.0900907972385	0.0368098159509	30	1	336	0	16	0.347826086957
0.0990480818591	0.038854805726	31	1	336	0	16	0.340425531915
0.099331419092	0.040899795501	32	1	336	0	16	0.333333333333
0.100231084121	0.0429447852761	33	1	336	0	16	0.326530612245
0.100504965162	0.0449897750511	34	1	336	0	16	0.32
0.106325213762	0.0470347648262	35	1	336	0	16	0.313725490196
0.11364291702	0.0470347648262	36	1	336	0	16	0.307692307692
0.125587972182	0.0490797546012	37	1	336	0	16	0.301886792453
0.125918089204	0.0511247443763	38	1	336	0	16	0.296296296296
0.130722999582	0.0490797546012	39	1	336	0	16	0.290909090909
0.130940312248	0.0511247443763	40	1	336	0	16	0.285714285714
0.132881200755	0.0490797546012	41	1	336	0	16	0.280701754386
0.138769854166	0.0511247443763	42	1	336	0	16	0.275862068966
0.139531067294	0.0531697341513	43	1	336	0	16	0.271186440678
0.145226258477	0.0552147239264	44	1	336	0	16	0.266666666667
0.146658195364	0.0572597137014	45	1	336	0	16	0.262295081967
0.147454152664	0.0593047034765	46	1	336	0	16	0.258064516129
0.148229578411	0.0613496932515	47	1	336	0	16	0.253968253968
0.159108763993	0.0633946830266	48	1	336	0	16	0.25
0.161224333939	0.0654396728016	49	1	336	0	16	0.246153846154
0.165668987306	0.0674846625767	50	1	336	0	16	0.242424242424
0.170030395827	0.0695296523517	51	1	336	0	16	0.238805970149
0.171742237405	0.0306748466258	51	2	351	0	35	0.406976744186
0.174644727647	0.0327198364008	52	2	351	0	35	0.402298850575
0.174759302211	0.0347648261759	53	2	351	0	35	0.397727272727
0.180532974873	0.0368098159509	54	2	351	0	35	0.393258426966
0.181181738374	0.038854805726	55	2	351	0	35	0.388888888889
0.182904165829	0.040899795501	56	2	351	0	35	0.384615384615
0.18334312586	0.040899795501	56	3	39	0	35	0.384615384615
0.189462711578	0.040899795501	56	4	9	0	35	0.384615384615
0.189893404541	0.0429447852761	57	4	9	0	35	0.380434782609
0.190334321974	0.0449897750511	58	4	9	0	35	0.376344086022
0.191512354718	0.0470347648262	59	4	9	0	35	0.372340425532
0.192315101431	0.0490797546012	60	4	9	0	35	0.368421052632
0.19361235966	0.0511247443763	61	4	9	0	35	0.364583333333
0.194081180556	0.0531697341513	62	4	9	0	35	0.360824742268
0.195118129149	0.0081799591002	62	5	438	0	57	0.478991596639
0.195560959188	0.0102249488753	63	5	438	0	57	0.475
0.196362770791	0.0122699386503	64	5	438	0	57	0.471074380165
0.199526628567	0.0143149284254	65	5	438	0	57	0.467213114754
0.199531390103	0.0163599182004	66	5	438	0	57	0.463414634146
0.207178281921	0.0184049079755	67	5	438	0	57	0.459677419355
0.208153860059	0.0204498977505	68	5	438	0	57	0.456
