# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00144098957179	0.00204498977505	1	0	0	0	0	0.0
0.00147622029415	0.0040899795501	2	0	0	0	0	0.0
0.00283971243146	0.00613496932515	3	0	0	0	0	0.0
0.00290237716107	0.0081799591002	4	0	0	0	0	0.0
0.00369887212659	0.0102249488753	5	0	0	0	0	0.0
0.0106730672643	0.0122699386503	6	0	0	0	0	0.0
0.0170506441951	0.0143149284254	7	0	0	0	0	0.0
0.0247106894385	0.0163599182004	8	0	0	0	0	0.0
0.0306623169167	0.0184049079755	9	0	0	0	0	0.0
0.0324607027544	0.0204498977505	10	0	0	0	0	0.0
0.0339864428691	0.0224948875256	11	0	0	0	0	0.0
0.0374534769604	0.0245398773006	12	0	0	0	0	0.0
0.0419735666087	0.0265848670757	13	0	0	0	0	0.0
0.0422323651892	0.0265848670757	14	0	0	0	0	0.0
0.0428141382603	0.0286298568507	15	0	0	0	0	0.0
0.0452084696309	0.0306748466258	16	0	0	0	0	0.0
0.0454343781452	0.0327198364008	17	0	0	0	0	0.0
0.0484740902615	0.0347648261759	18	0	0	0	0	0.0
0.0498676302883	0.0368098159509	19	0	0	0	0	0.0
0.0555911564494	0.038854805726	20	0	0	0	0	0.0
0.056314122329	0.040899795501	21	0	0	0	0	0.0
0.0574653892418	0.0429447852761	22	0	0	0	0	0.0
0.0581107425798	0.0449897750511	23	0	0	0	0	0.0
0.0669589752929	0.0470347648262	24	0	0	0	0	0.0
0.068248491915	0.0490797546012	25	0	0	0	0	0.0
0.0694628730993	0.0511247443763	26	0	0	0	0	0.0
0.0745076563506	0.0531697341513	27	0	0	0	0	0.0
0.0862785443429	0.0552147239264	28	0	0	0	0	0.0
0.0932089670197	0.0572597137014	29	0	0	0	0	0.0
0.0940755974518	0.0593047034765	30	0	0	0	0	0.0
0.0943378666634	0.0613496932515	31	0	0	0	0	0.0
0.0943842483274	0.0633946830266	32	0	0	0	0	0.0
0.100884646533	0.0654396728016	33	0	0	0	0	0.0
0.101765237564	0.0674846625767	34	0	0	0	0	0.0
0.109023455279	0.0695296523517	35	0	0	0	0	0.0
0.110413279957	0.0715746421268	36	0	0	0	0	0.0
0.113010618266	0.0736196319018	37	0	0	0	0	0.0
0.123397492058	0.0756646216769	38	0	0	0	0	0.0
0.12353277678	0.0777096114519	39	0	0	0	0	0.0
0.128023139435	0.079754601227	40	0	0	0	0	0.0
0.128191318927	0.081799591002	41	0	0	0	0	0.0
0.131132822872	0.0838445807771	42	0	0	0	0	0.0
0.140949981065	0.0858895705521	43	0	0	0	0	0.0
0.143851763098	0.0879345603272	44	0	0	0	0	0.0
0.158862130249	0.0899795501022	45	0	0	0	0	0.0
0.159605869344	0.0920245398773	46	0	0	0	0	0.0
0.160464744397	0.0899795501022	47	0	0	0	0	0.0
0.165482815993	0.0920245398773	48	0	0	0	0	0.0
0.187536738032	0.0940695296524	49	0	0	0	0	0.0
0.187905807053	0.0940695296524	50	0	0	0	0	0.0
0.191385541183	0.0961145194274	51	0	0	0	0	0.0
0.195702439225	0.0981595092025	52	0	0	0	0	0.0
0.196650244022	0.100204498978	53	0	0	0	0	0.0
0.196804916586	0.0981595092025	54	0	0	0	0	0.0
0.208853009829	0.100204498978	55	0	0	0	0	0.0
