# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0030581540484	0.120654396728	1	0	0	0	0	0.0
0.00664907511074	0.122699386503	2	0	0	0	0	0.0
0.0109912471618	0.124744376278	3	0	0	0	0	0.0
0.0129870163905	0.126789366053	4	0	0	0	0	0.0
0.0134084594367	0.128834355828	5	0	0	0	0	0.0
0.0153788636885	0.130879345603	6	0	0	0	0	0.0
0.0176128727176	0.132924335378	7	0	0	0	0	0.0
0.0197502858347	0.134969325153	8	0	0	0	0	0.0
0.0247838487575	0.137014314928	9	0	0	0	0	0.0
0.0263926560054	0.0899795501022	9	1	159	0	23	0.71875
0.0278834902156	0.0920245398773	10	1	159	0	23	0.69696969697
0.0325028205945	0.0899795501022	11	1	159	0	23	0.676470588235
0.0370001217206	0.0920245398773	12	1	159	0	23	0.657142857143
0.0373383426217	0.0920245398773	13	1	159	0	23	0.638888888889
0.0393918399162	0.0940695296524	14	1	159	0	23	0.621621621622
0.0412789756418	0.0961145194274	15	1	159	0	23	0.605263157895
0.0427023173928	0.0981595092025	16	1	159	0	23	0.589743589744
0.0479734214267	0.100204498978	17	1	159	0	23	0.575
0.0488078916264	0.102249488753	18	1	159	0	23	0.560975609756
0.0491999880759	0.104294478528	19	1	159	0	23	0.547619047619
0.049736711251	0.106339468303	20	1	159	0	23	0.53488372093
