# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00317296727102	0.0081799591002	1	0	0	0	0	0.0
0.00930378601337	0.0102249488753	2	0	0	0	0	0.0
0.0114022727045	0.0122699386503	3	0	0	0	0	0.0
0.0125560916824	0.0143149284254	4	0	0	0	0	0.0
0.0158699758243	0.0163599182004	5	0	0	0	0	0.0
0.0236336324735	0.0184049079755	6	0	0	0	0	0.0
0.0238147889082	0.0204498977505	7	0	0	0	0	0.0
0.0278216806751	0.0224948875256	8	0	0	0	0	0.0
0.0288459612098	0.0245398773006	9	0	0	0	0	0.0
0.0307210426714	0.0265848670757	10	0	0	0	0	0.0
0.0388072897295	0.0286298568507	11	0	0	0	0	0.0
0.0394289765931	0.0306748466258	12	0	0	0	0	0.0
0.0404875056735	0.0327198364008	13	0	0	0	0	0.0
0.0467346587529	0.0347648261759	14	0	0	0	0	0.0
0.0472515325482	0.0368098159509	15	0	0	0	0	0.0
0.0475126393514	0.038854805726	16	0	0	0	0	0.0
0.0507144621632	0.040899795501	17	0	0	0	0	0.0
0.0549025124556	0.038854805726	18	0	0	0	0	0.0
0.0593556723262	0.040899795501	19	0	0	0	0	0.0
0.0608462968149	0.0429447852761	20	0	0	0	0	0.0
0.0612792742341	0.0449897750511	21	0	0	0	0	0.0
0.0623560433032	0.0470347648262	22	0	0	0	0	0.0
0.065197153701	0.0490797546012	23	0	0	0	0	0.0
0.0676471221112	0.0511247443763	24	0	0	0	0	0.0
0.0735869084952	0.0531697341513	25	0	0	0	0	0.0
0.0757276350101	0.0531697341513	26	0	0	0	0	0.0
0.0767001006959	0.0552147239264	27	0	0	0	0	0.0
0.0829417033271	0.0572597137014	28	0	0	0	0	0.0
0.08735329604	0.0552147239264	29	0	0	0	0	0.0
0.0874374895966	0.0572597137014	30	0	0	0	0	0.0
0.0899896205233	0.0593047034765	31	0	0	0	0	0.0
0.0961196316518	0.0572597137014	31	1	9	0	1	0.03125
0.0971266883324	0.0593047034765	32	1	9	0	1	0.030303030303
0.11092490987	0.0613496932515	33	1	9	0	1	0.0294117647059
0.117468384635	0.0633946830266	34	1	9	0	1	0.0285714285714
0.119009466969	0.0654396728016	35	1	9	0	1	0.0277777777778
0.120081629073	0.0674846625767	36	1	9	0	1	0.027027027027
0.125271599369	0.0695296523517	37	1	9	0	1	0.0263157894737
0.126166642944	0.0715746421268	38	1	9	0	1	0.025641025641
0.126862069457	0.0736196319018	39	1	9	0	1	0.025
0.133037069816	0.0756646216769	40	1	9	0	1	0.0243902439024
0.139452292615	0.0777096114519	41	1	9	0	1	0.0238095238095
0.139635588857	0.079754601227	42	1	9	0	1	0.0232558139535
0.140501588342	0.0695296523517	42	2	51	0	6	0.125
0.141831351922	0.0715746421268	43	2	51	0	6	0.122448979592
0.147552649656	0.0736196319018	44	2	51	0	6	0.12
0.151490652152	0.0756646216769	45	2	51	0	6	0.117647058824
0.152464259918	0.0633946830266	45	3	42	0	12	0.210526315789
0.155469955397	0.0654396728016	46	3	42	0	12	0.206896551724
0.155821032323	0.0674846625767	47	3	42	0	12	0.203389830508
0.15586084502	0.0695296523517	48	3	42	0	12	0.2
0.156290570121	0.0715746421268	49	3	42	0	12	0.196721311475
0.15695435986	0.0736196319018	50	3	42	0	12	0.193548387097
0.159041747704	0.0756646216769	51	3	42	0	12	0.190476190476
0.161819413923	0.0777096114519	52	3	42	0	12	0.1875
0.166067431089	0.079754601227	53	3	42	0	12	0.184615384615
0.166193036073	0.081799591002	54	3	42	0	12	0.181818181818
0.169240648625	0.0838445807771	55	3	42	0	12	0.179104477612
0.175981406666	0.0756646216769	55	4	93	0	16	0.225352112676
0.176367004886	0.0777096114519	56	4	93	0	16	0.222222222222
0.179782772182	0.079754601227	57	4	93	0	16	0.219178082192
0.180941843862	0.081799591002	58	4	93	0	16	0.216216216216
0.188333635896	0.0838445807771	59	4	93	0	16	0.213333333333
0.191618158623	0.0858895705521	60	4	93	0	16	0.210526315789
0.197921170564	0.0879345603272	61	4	93	0	16	0.207792207792
0.199002787241	0.0858895705521	62	4	93	0	16	0.205128205128
0.19960718032	0.0879345603272	63	4	93	0	16	0.20253164557
0.204165105741	0.0899795501022	64	4	93	0	16	0.2
0.206275501336	0.0920245398773	65	4	93	0	16	0.197530864198
0.207211911148	0.0940695296524	66	4	93	0	16	0.19512195122
