# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00275564976648	0.147239263804	1	0	0	0	0	0.0
0.00367693105092	0.149284253579	2	0	0	0	0	0.0
0.00562505493526	0.147239263804	3	0	0	0	0	0.0
0.00715314993469	0.149284253579	4	0	0	0	0	0.0
0.00920415908601	0.149284253579	5	0	0	0	0	0.0
0.0105650563022	0.151329243354	6	0	0	0	0	0.0
0.0127603357634	0.153374233129	7	0	0	0	0	0.0
0.0151988595432	0.153374233129	8	0	0	0	0	0.0
0.0175194786407	0.155419222904	9	0	0	0	0	0.0
0.0179150621689	0.157464212679	10	0	0	0	0	0.0
0.026695564424	0.159509202454	11	0	0	0	0	0.0
0.0281852210908	0.161554192229	12	0	0	0	0	0.0
0.0296220588662	0.163599182004	13	0	0	0	0	0.0
0.0319460737406	0.165644171779	14	0	0	0	0	0.0
0.0334806298337	0.161554192229	14	1	24	0	2	0.125
0.0348114850664	0.163599182004	15	1	24	0	2	0.117647058824
0.03782847205	0.165644171779	16	1	24	0	2	0.111111111111
0.0390220760962	0.167689161554	17	1	24	0	2	0.105263157895
0.0396512772787	0.165644171779	18	1	24	0	2	0.1
0.0413875005352	0.167689161554	19	1	24	0	2	0.0952380952381
0.0458742644159	0.169734151329	20	1	24	0	2	0.0909090909091
0.0487595569792	0.171779141104	21	1	24	0	2	0.0869565217391
0.0512233614736	0.173824130879	22	1	24	0	2	0.0833333333333
