# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103091823135	0.00204498977505	1	0	0	0	0	0.0
0.00747688744727	0.0040899795501	2	0	0	0	0	0.0
0.0138344597253	0.00613496932515	3	0	0	0	0	0.0
0.0163666894319	0.0081799591002	4	0	0	0	0	0.0
0.0206020009807	0.0102249488753	5	0	0	0	0	0.0
0.0220278409592	0.0122699386503	6	0	0	0	0	0.0
0.0285659188516	0.0143149284254	7	0	0	0	0	0.0
0.0286927792129	0.0163599182004	8	0	0	0	0	0.0
0.0300651070171	0.0184049079755	9	0	0	0	0	0.0
0.0385750169942	0.0204498977505	10	0	0	0	0	0.0
0.0423024206212	0.0224948875256	11	0	0	0	0	0.0
0.0434023868979	0.0245398773006	12	0	0	0	0	0.0
0.0467459513012	0.0265848670757	13	0	0	0	0	0.0
0.0540625309283	0.0286298568507	14	0	0	0	0	0.0
0.0556152462777	0.0306748466258	15	0	0	0	0	0.0
0.0590063173725	0.0327198364008	16	0	0	0	0	0.0
0.0599552413485	0.0347648261759	17	0	0	0	0	0.0
0.064612701444	0.0368098159509	18	0	0	0	0	0.0
0.0685767374268	0.038854805726	19	0	0	0	0	0.0
0.0698383208195	0.038854805726	20	0	0	0	0	0.0
0.0711091911736	0.040899795501	21	0	0	0	0	0.0
0.0713701199759	0.0429447852761	22	0	0	0	0	0.0
0.0726181254417	0.0449897750511	23	0	0	0	0	0.0
0.0877714425041	0.0470347648262	24	0	0	0	0	0.0
0.0920378469698	0.0490797546012	25	0	0	0	0	0.0
0.0987309548362	0.0511247443763	26	0	0	0	0	0.0
0.0998149648708	0.0531697341513	27	0	0	0	0	0.0
0.101744756584	0.0552147239264	28	0	0	0	0	0.0
0.103348174272	0.0572597137014	29	0	0	0	0	0.0
0.103943104412	0.0593047034765	30	0	0	0	0	0.0
0.109806266911	0.0613496932515	31	0	0	0	0	0.0
0.110621833223	0.0633946830266	32	0	0	0	0	0.0
0.119563687412	0.0654396728016	33	0	0	0	0	0.0
0.121343831178	0.0674846625767	34	0	0	0	0	0.0
0.134865204044	0.0695296523517	35	0	0	0	0	0.0
0.135115466881	0.0715746421268	36	0	0	0	0	0.0
0.140184863507	0.0736196319018	37	0	0	0	0	0.0
0.140385031732	0.0756646216769	38	0	0	0	0	0.0
0.142012416478	0.0777096114519	39	0	0	0	0	0.0
0.14212193861	0.079754601227	40	0	0	0	0	0.0
0.146822147335	0.079754601227	41	0	0	0	0	0.0
0.151866100173	0.081799591002	42	0	0	0	0	0.0
0.157695258539	0.0838445807771	43	0	0	0	0	0.0
0.161747619228	0.081799591002	44	0	0	0	0	0.0
0.162245064027	0.0838445807771	45	0	0	0	0	0.0
0.181533585862	0.0858895705521	46	0	0	0	0	0.0
0.183603156018	0.0879345603272	47	0	0	0	0	0.0
0.184401676491	0.0899795501022	48	0	0	0	0	0.0
0.184442639441	0.0920245398773	49	0	0	0	0	0.0
0.185514515023	0.0940695296524	50	0	0	0	0	0.0
0.187070621526	0.0961145194274	51	0	0	0	0	0.0
0.190440480832	0.0981595092025	52	0	0	0	0	0.0
0.192293789611	0.100204498978	53	0	0	0	0	0.0
0.199397503466	0.102249488753	54	0	0	0	0	0.0
0.200550454637	0.104294478528	55	0	0	0	0	0.0
0.202427961941	0.106339468303	56	0	0	0	0	0.0
0.202741400986	0.108384458078	57	0	0	0	0	0.0
0.207525940017	0.110429447853	58	0	0	0	0	0.0
0.20865187367	0.112474437628	59	0	0	0	0	0.0
0.214441345707	0.114519427403	60	0	0	0	0	0.0
