# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00604857752312	0.00204498977505	1	0	0	0	0	0.0
0.0062980155465	0.0040899795501	2	0	0	0	0	0.0
0.0146015252255	0.00613496932515	3	0	0	0	0	0.0
0.0156673690101	0.0081799591002	4	0	0	0	0	0.0
0.0170648395729	0.0102249488753	5	0	0	0	0	0.0
0.0179400479524	0.0122699386503	6	0	0	0	0	0.0
0.0184430223385	0.0143149284254	7	0	0	0	0	0.0
0.0193075187955	0.0163599182004	8	0	0	0	0	0.0
0.0355039153971	0.0184049079755	9	0	0	0	0	0.0
0.0359463313054	0.0204498977505	10	0	0	0	0	0.0
0.0365529953881	0.0224948875256	11	0	0	0	0	0.0
0.0406193028656	0.0245398773006	12	0	0	0	0	0.0
0.0491039598225	0.0265848670757	13	0	0	0	0	0.0
0.0501022021348	0.0286298568507	14	0	0	0	0	0.0
0.0541572058436	0.0306748466258	15	0	0	0	0	0.0
0.0643187239485	0.0327198364008	16	0	0	0	0	0.0
0.064681676455	0.0347648261759	17	0	0	0	0	0.0
0.0669797743716	0.0368098159509	18	0	0	0	0	0.0
0.0759116679518	0.038854805726	19	0	0	0	0	0.0
0.0767803659645	0.040899795501	20	0	0	0	0	0.0
0.0826141132601	0.0429447852761	21	0	0	0	0	0.0
0.0831549170762	0.040899795501	22	0	0	0	0	0.0
0.08925348792	0.0429447852761	23	0	0	0	0	0.0
0.0900328373801	0.0449897750511	24	0	0	0	0	0.0
0.0959004220707	0.0470347648262	25	0	0	0	0	0.0
0.0996411368553	0.0490797546012	26	0	0	0	0	0.0
0.103237873424	0.0511247443763	27	0	0	0	0	0.0
0.103621586009	0.0531697341513	28	0	0	0	0	0.0
0.106205283231	0.0552147239264	29	0	0	0	0	0.0
0.108490327109	0.0572597137014	30	0	0	0	0	0.0
0.11393756863	0.0593047034765	31	0	0	0	0	0.0
0.115026175566	0.0613496932515	32	0	0	0	0	0.0
0.123536315059	0.0633946830266	33	0	0	0	0	0.0
0.124584532778	0.0654396728016	34	0	0	0	0	0.0
0.125190335824	0.0674846625767	35	0	0	0	0	0.0
0.126349749513	0.0695296523517	36	0	0	0	0	0.0
0.131712919783	0.0715746421268	37	0	0	0	0	0.0
0.13351826942	0.0736196319018	38	0	0	0	0	0.0
0.134476339701	0.0756646216769	39	0	0	0	0	0.0
0.135856350867	0.0777096114519	40	0	0	0	0	0.0
0.136154738395	0.079754601227	41	0	0	0	0	0.0
0.141211386055	0.081799591002	42	0	0	0	0	0.0
0.148004031458	0.0838445807771	43	0	0	0	0	0.0
0.152398622585	0.0858895705521	44	0	0	0	0	0.0
0.152912011479	0.0879345603272	45	0	0	0	0	0.0
0.153438297738	0.0899795501022	46	0	0	0	0	0.0
0.153841411774	0.0920245398773	47	0	0	0	0	0.0
0.157077547659	0.0940695296524	48	0	0	0	0	0.0
0.157718540615	0.0961145194274	49	0	0	0	0	0.0
0.1583230005	0.0981595092025	50	0	0	0	0	0.0
0.159463558685	0.100204498978	51	0	0	0	0	0.0
0.160552415168	0.102249488753	52	0	0	0	0	0.0
0.168251528109	0.104294478528	53	0	0	0	0	0.0
0.168268209026	0.106339468303	54	0	0	0	0	0.0
0.168567180309	0.108384458078	55	0	0	0	0	0.0
0.169112905161	0.110429447853	56	0	0	0	0	0.0
0.171055213121	0.112474437628	57	0	0	0	0	0.0
0.175563132871	0.114519427403	58	0	0	0	0	0.0
0.180613464784	0.116564417178	59	0	0	0	0	0.0
0.182703892379	0.118609406953	60	0	0	0	0	0.0
0.196390696977	0.120654396728	61	0	0	0	0	0.0
0.196786982421	0.122699386503	62	0	0	0	0	0.0
0.19791491942	0.124744376278	63	0	0	0	0	0.0
0.201685232442	0.126789366053	64	0	0	0	0	0.0
0.203281231088	0.128834355828	65	0	0	0	0	0.0
0.204125694131	0.130879345603	66	0	0	0	0	0.0
0.206921783428	0.132924335378	67	0	0	0	0	0.0
0.210483419938	0.134969325153	68	0	0	0	0	0.0
0.211619317926	0.137014314928	69	0	0	0	0	0.0
0.213920325463	0.134969325153	70	0	0	0	0	0.0
0.215067317777	0.137014314928	71	0	0	0	0	0.0
