# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000250645602109	0.0858895705521	0	1	6	0	0	0.0
0.00153581988851	0.0858895705521	0	2	3	0	0	0.0
0.00604345463305	0.0879345603272	1	2	3	0	0	0.0
0.00703098598854	0.0899795501022	2	2	3	0	0	0.0
0.0071583915592	0.0920245398773	3	2	3	0	0	0.0
0.00799667923306	0.0920245398773	3	3	9	0	0	0.0
0.00863200481298	0.0920245398773	3	4	3	0	0	0.0
0.0125842025357	0.0920245398773	4	4	3	0	0	0.0
0.0131751300244	0.0899795501022	4	5	6	0	1	0.2
0.0181150181861	0.0920245398773	5	5	6	0	1	0.166666666667
0.0184571082286	0.0940695296524	6	5	6	0	1	0.142857142857
0.0206211989577	0.0940695296524	6	6	3	0	1	0.142857142857
0.0218349243602	0.0961145194274	7	6	3	0	1	0.125
0.0225336844907	0.0961145194274	7	7	15	0	1	0.125
0.022933464179	0.0981595092025	8	7	15	0	1	0.111111111111
0.023407974131	0.100204498978	9	7	15	0	1	0.1
0.024308345394	0.102249488753	10	7	15	0	1	0.0909090909091
0.0285712713448	0.104294478528	11	7	15	0	1	0.0833333333333
0.0306141806795	0.106339468303	12	7	15	0	1	0.0769230769231
0.0314334260622	0.108384458078	13	7	15	0	1	0.0714285714286
0.0336614984551	0.110429447853	14	7	15	0	1	0.0666666666667
0.0409101377572	0.110429447853	15	7	15	0	1	0.0625
0.0437724277539	0.110429447853	15	8	6	0	1	0.0625
0.0441805586917	0.106339468303	15	9	15	0	3	0.166666666667
0.044755686658	0.108384458078	16	9	15	0	3	0.157894736842
0.0474925423995	0.110429447853	17	9	15	0	3	0.15
0.0493239577638	0.110429447853	17	10	3	0	3	0.15
0.0507051388233	0.100204498978	17	11	18	0	8	0.32
0.0512014577834	0.102249488753	18	11	18	0	8	0.307692307692
0.0547513298809	0.104294478528	19	11	18	0	8	0.296296296296
0.0562682085372	0.0981595092025	19	12	15	0	11	0.366666666667
0.0564562517722	0.100204498978	20	12	15	0	11	0.354838709677
0.0577019815815	0.0981595092025	21	12	15	0	11	0.34375
0.0602287497736	0.100204498978	22	12	15	0	11	0.333333333333
0.063850445769	0.102249488753	23	12	15	0	11	0.323529411765
0.0648956105595	0.104294478528	24	12	15	0	11	0.314285714286
0.0662859391546	0.106339468303	25	12	15	0	11	0.305555555556
0.0670420872221	0.108384458078	26	12	15	0	11	0.297297297297
0.0683577167516	0.108384458078	27	12	15	0	11	0.289473684211
0.0699639891284	0.110429447853	28	12	15	0	11	0.282051282051
0.0702706796963	0.108384458078	28	13	6	0	12	0.3
0.071999951828	0.110429447853	29	13	6	0	12	0.292682926829
0.0723719252655	0.112474437628	30	13	6	0	12	0.285714285714
0.0779901142558	0.114519427403	31	13	6	0	12	0.279069767442
0.0796978872778	0.116564417178	32	13	6	0	12	0.272727272727
0.0799289064346	0.116564417178	32	14	3	0	12	0.272727272727
0.0806437691168	0.114519427403	32	15	6	0	13	0.288888888889
0.0815418047597	0.114519427403	32	16	12	0	13	0.288888888889
0.082352973194	0.116564417178	33	16	12	0	13	0.282608695652
0.0831904789161	0.114519427403	33	17	3	0	14	0.297872340426
0.0832869545629	0.116564417178	34	17	3	0	14	0.291666666667
0.0845809698271	0.118609406953	35	17	3	0	14	0.285714285714
