# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00122046877896	0.0961145194274	1	0	0	0	0	0.0
0.00393080809715	0.0961145194274	1	1	3	0	0	0.0
0.00894336201614	0.0981595092025	2	1	3	0	0	0.0
0.0109840629474	0.100204498978	3	1	3	0	0	0.0
0.0114267839701	0.102249488753	4	1	3	0	0	0.0
0.0133537059638	0.0981595092025	4	2	21	0	2	0.333333333333
0.0133772631084	0.100204498978	5	2	21	0	2	0.285714285714
0.0143127968847	0.0981595092025	5	3	12	0	3	0.375
0.0154137897571	0.0920245398773	5	4	9	0	6	0.545454545455
0.0156527190612	0.0940695296524	6	4	9	0	6	0.5
0.0161395789775	0.0961145194274	7	4	9	0	6	0.461538461538
0.0169927507576	0.0981595092025	8	4	9	0	6	0.428571428571
0.0181033956427	0.100204498978	9	4	9	0	6	0.4
0.0196495945096	0.102249488753	10	4	9	0	6	0.375
0.0208039484688	0.100204498978	10	5	6	0	7	0.411764705882
0.0214411201377	0.0920245398773	10	6	9	0	11	0.52380952381
0.0232464804965	0.0940695296524	11	6	9	0	11	0.5
0.0252843936766	0.0920245398773	12	6	9	0	11	0.478260869565
0.0266030801927	0.0940695296524	13	6	9	0	11	0.458333333333
0.0272006789776	0.0961145194274	14	6	9	0	11	0.44
0.027982082295	0.0981595092025	15	6	9	0	11	0.423076923077
0.0320258319976	0.100204498978	16	6	9	0	11	0.407407407407
0.0348295894576	0.102249488753	17	6	9	0	11	0.392857142857
0.0398165456783	0.104294478528	18	6	9	0	11	0.379310344828
0.0415265457305	0.106339468303	19	6	9	0	11	0.366666666667
0.0426609554322	0.106339468303	19	7	6	0	11	0.366666666667
0.0454250681441	0.104294478528	19	8	3	0	12	0.387096774194
0.0455145491561	0.104294478528	19	9	9	0	12	0.387096774194
0.0471545227464	0.104294478528	19	10	12	0	12	0.387096774194
0.0503421881392	0.102249488753	19	11	3	0	13	0.40625
0.0542533530876	0.104294478528	20	11	3	0	13	0.393939393939
0.0544975724877	0.104294478528	21	11	3	0	13	0.382352941176
0.0576290173711	0.106339468303	22	11	3	0	13	0.371428571429
