# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00107383485712	0.0879345603272	1	0	0	0	0	0.0
0.00277804137074	0.0899795501022	2	0	0	0	0	0.0
0.00569394026801	0.0838445807771	2	1	48	0	3	0.6
0.009946535821	0.0858895705521	3	1	48	0	3	0.5
0.0142475058015	0.0838445807771	3	2	12	0	4	0.571428571429
0.0181780761914	0.0858895705521	4	2	12	0	4	0.5
0.0184195106785	0.0879345603272	5	2	12	0	4	0.444444444444
0.0190749746403	0.0879345603272	5	3	9	0	4	0.444444444444
0.0200380256267	0.0858895705521	6	3	9	0	4	0.4
0.0236006388062	0.0879345603272	7	3	9	0	4	0.363636363636
0.025161857384	0.0899795501022	8	3	9	0	4	0.333333333333
0.0270690029594	0.0920245398773	9	3	9	0	4	0.307692307692
0.0275396478584	0.0899795501022	9	4	9	0	5	0.357142857143
0.0282843318163	0.0899795501022	9	5	3	0	5	0.357142857143
0.0291394615983	0.0879345603272	10	5	3	0	5	0.333333333333
0.0306685698099	0.0899795501022	11	5	3	0	5	0.3125
