# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00110387652911	0.0204498977505	1	0	0	0	0	0.0
0.00762007873499	0.0204498977505	2	0	0	0	0	0.0
0.0113472086168	0.0224948875256	3	0	0	0	0	0.0
0.0122587857686	0.0245398773006	4	0	0	0	0	0.0
0.0137592885911	0.0265848670757	5	0	0	0	0	0.0
0.0174832866982	0.0286298568507	6	0	0	0	0	0.0
0.0196973534291	0.0306748466258	7	0	0	0	0	0.0
0.0215583338177	0.0327198364008	8	0	0	0	0	0.0
0.0306090908989	0.0347648261759	9	0	0	0	0	0.0
0.0338387161084	0.0368098159509	10	0	0	0	0	0.0
0.0376510586199	0.038854805726	11	0	0	0	0	0.0
0.0437000645556	0.040899795501	12	0	0	0	0	0.0
0.0464043740059	0.0429447852761	13	0	0	0	0	0.0
0.0466357645965	0.0449897750511	14	0	0	0	0	0.0
0.0508547448098	0.0470347648262	15	0	0	0	0	0.0
0.0653198363678	0.0490797546012	16	0	0	0	0	0.0
0.0670702157525	0.0511247443763	17	0	0	0	0	0.0
0.0686041526953	0.0511247443763	18	0	0	0	0	0.0
0.0710042349093	0.0531697341513	19	0	0	0	0	0.0
0.0744079882583	0.0	19	1	489	0	26	0.577777777778
0.0755087114877	0.00204498977505	20	1	489	0	26	0.565217391304
0.0784310961267	0.0040899795501	21	1	489	0	26	0.553191489362
0.0845964336693	0.00613496932515	22	1	489	0	26	0.541666666667
0.0878525991999	0.0081799591002	23	1	489	0	26	0.530612244898
0.09345740623	0.0102249488753	24	1	489	0	26	0.52
0.100922824564	0.0122699386503	25	1	489	0	26	0.509803921569
0.100982026834	0.0143149284254	26	1	489	0	26	0.5
0.115998578398	0.0163599182004	27	1	489	0	26	0.490566037736
0.121840769871	0.0184049079755	28	1	489	0	26	0.481481481481
0.122861822596	0.0204498977505	29	1	489	0	26	0.472727272727
0.124987096538	0.0224948875256	30	1	489	0	26	0.464285714286
0.125190774183	0.0245398773006	31	1	489	0	26	0.456140350877
0.128218053678	0.0265848670757	32	1	489	0	26	0.448275862069
0.132496073801	0.0286298568507	33	1	489	0	26	0.440677966102
0.133145001014	0.0306748466258	34	1	489	0	26	0.433333333333
0.139997924119	0.0327198364008	35	1	489	0	26	0.426229508197
0.141347138035	0.0347648261759	36	1	489	0	26	0.41935483871
0.142780573881	0.0368098159509	37	1	489	0	26	0.412698412698
0.143152323443	0.038854805726	38	1	489	0	26	0.40625
0.145496505238	0.0081799591002	38	2	336	0	41	0.518987341772
0.14665040267	0.0102249488753	39	2	336	0	41	0.5125
0.147429627978	0.0122699386503	40	2	336	0	41	0.506172839506
0.148115119644	0.0143149284254	41	2	336	0	41	0.5
0.148589742607	0.0163599182004	42	2	336	0	41	0.493975903614
0.148665384485	0.0184049079755	43	2	336	0	41	0.488095238095
0.161786057834	0.0204498977505	44	2	336	0	41	0.482352941176
0.166343445045	0.0224948875256	45	2	336	0	41	0.476744186047
0.167817127095	0.0245398773006	46	2	336	0	41	0.471264367816
