# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00082499773926	0.00204498977505	1	0	0	0	0	0.0
0.00216148610018	0.0040899795501	2	0	0	0	0	0.0
0.00378048724251	0.00613496932515	3	0	0	0	0	0.0
0.00882588715191	0.0081799591002	4	0	0	0	0	0.0
0.011050883759	0.0102249488753	5	0	0	0	0	0.0
0.0139398057846	0.0122699386503	6	0	0	0	0	0.0
0.0140151553339	0.0143149284254	7	0	0	0	0	0.0
0.0156279274987	0.0163599182004	8	0	0	0	0	0.0
0.0192072413337	0.0184049079755	9	0	0	0	0	0.0
