# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00322669575552	0.161554192229	1	0	0	0	0	0.0
0.00447549470526	0.161554192229	2	0	0	0	0	0.0
0.00663958825945	0.163599182004	3	0	0	0	0	0.0
0.00952452178327	0.165644171779	4	0	0	0	0	0.0
0.0100911584938	0.167689161554	5	0	0	0	0	0.0
0.0118059591003	0.169734151329	6	0	0	0	0	0.0
0.0164497035294	0.171779141104	7	0	0	0	0	0.0
0.0187068304273	0.173824130879	8	0	0	0	0	0.0
0.020054168232	0.175869120654	9	0	0	0	0	0.0
0.0203144968658	0.177914110429	10	0	0	0	0	0.0
0.0210030115798	0.179959100204	11	0	0	0	0	0.0
0.0298457783038	0.18200408998	12	0	0	0	0	0.0
0.0360454428926	0.184049079755	13	0	0	0	0	0.0
0.0448625015731	0.18609406953	14	0	0	0	0	0.0
0.0483741738528	0.18609406953	15	0	0	0	0	0.0
0.0543265921794	0.184049079755	16	0	0	0	0	0.0
0.0546014059884	0.18609406953	17	0	0	0	0	0.0
