# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00366512395593	0.0204498977505	1	0	0	0	0	0.0
0.0130555291876	0.0224948875256	2	0	0	0	0	0.0
0.0168146262102	0.0245398773006	3	0	0	0	0	0.0
0.017344566902	0.0265848670757	4	0	0	0	0	0.0
0.0175817121221	0.0286298568507	5	0	0	0	0	0.0
0.021017784458	0.0102249488753	5	1	267	0	9	0.642857142857
0.0234614081393	0.0122699386503	6	1	267	0	9	0.6
0.0304285787495	0.0143149284254	7	1	267	0	9	0.5625
0.0305851925668	0.0163599182004	8	1	267	0	9	0.529411764706
0.0323432357538	0.0184049079755	9	1	267	0	9	0.5
0.0345329550028	0.0204498977505	10	1	267	0	9	0.473684210526
0.0355252959638	0.0224948875256	11	1	267	0	9	0.45
0.0378612581023	0.0245398773006	12	1	267	0	9	0.428571428571
0.0409202470784	0.0265848670757	13	1	267	0	9	0.409090909091
0.0415781811042	0.0286298568507	14	1	267	0	9	0.391304347826
0.0442379650877	0.0306748466258	15	1	267	0	9	0.375
0.0446464405671	0.0327198364008	16	1	267	0	9	0.36
0.0457403180077	0.0	16	2	489	0	25	0.609756097561
0.0472419492494	0.0	16	3	3	0	25	0.609756097561
0.0478119272669	0.00204498977505	17	3	3	0	25	0.595238095238
0.0519912233349	0.0040899795501	18	3	3	0	25	0.581395348837
0.0525845279516	0.00613496932515	19	3	3	0	25	0.568181818182
0.0534387949219	0.0081799591002	20	3	3	0	25	0.555555555556
0.0538148314511	0.0102249488753	21	3	3	0	25	0.54347826087
0.0546991893727	0.0122699386503	22	3	3	0	25	0.531914893617
0.055659647487	0.0143149284254	23	3	3	0	25	0.520833333333
