# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0420204690069	0.0286298568507	18	214	3	0	11	0.379310344828
0.0422951183491	0.0265848670757	18	215	3	0	12	0.4
0.0423535429937	0.0265848670757	18	216	3	0	12	0.4
0.0428417207747	0.0286298568507	19	216	3	0	12	0.387096774194
0.0428427807794	0.0286298568507	19	217	3	0	12	0.387096774194
0.0431891465955	0.0265848670757	19	218	3	0	13	0.40625
0.0432819931012	0.0265848670757	19	219	3	0	13	0.40625
0.0433247179766	0.0265848670757	19	220	3	0	13	0.40625
0.0434135973037	0.0265848670757	19	221	3	0	13	0.40625
0.0434209203561	0.0265848670757	19	222	3	0	13	0.40625
0.0434648740027	0.0265848670757	19	223	3	0	13	0.40625
0.0435378755863	0.0245398773006	19	224	3	0	14	0.424242424242
0.0437630238886	0.0245398773006	19	225	3	0	14	0.424242424242
0.04378308893	0.0245398773006	19	226	3	0	14	0.424242424242
0.0438381199856	0.0245398773006	19	227	3	0	14	0.424242424242
0.0440428528438	0.0245398773006	19	228	3	0	14	0.424242424242
0.0445390920288	0.0245398773006	19	229	3	0	14	0.424242424242
0.0446353821335	0.0245398773006	19	230	3	0	14	0.424242424242
0.0446440112092	0.0245398773006	19	231	3	0	14	0.424242424242
0.0447128169739	0.0224948875256	19	232	3	0	15	0.441176470588
0.0447668592544	0.0245398773006	20	232	3	0	15	0.428571428571
0.0447673340846	0.0245398773006	20	233	3	0	15	0.428571428571
0.0448233639838	0.0245398773006	20	234	3	0	15	0.428571428571
0.045377591658	0.0224948875256	20	235	3	0	16	0.444444444444
0.0456646248288	0.0224948875256	20	236	3	0	16	0.444444444444
0.0458765604634	0.0224948875256	20	237	3	0	16	0.444444444444
0.046095391447	0.0224948875256	20	238	3	0	16	0.444444444444
0.0462601218833	0.0224948875256	20	239	3	0	16	0.444444444444
0.0463940564017	0.0224948875256	20	240	3	0	16	0.444444444444
0.0464966435297	0.0224948875256	20	241	3	0	16	0.444444444444
0.046600485133	0.0224948875256	20	242	3	0	16	0.444444444444
0.0467113196928	0.0224948875256	20	243	3	0	16	0.444444444444
0.0470411456591	0.0224948875256	20	244	3	0	16	0.444444444444
0.0471282056255	0.0224948875256	20	245	3	0	16	0.444444444444
0.0472488629623	0.0224948875256	20	246	3	0	16	0.444444444444
0.0475914099154	0.0204498977505	20	247	3	0	17	0.459459459459
0.047715756515	0.0204498977505	20	248	3	0	17	0.459459459459
0.0479339642587	0.0204498977505	20	249	3	0	17	0.459459459459
0.0484663187265	0.0184049079755	20	250	3	0	18	0.473684210526
0.048908105635	0.0184049079755	20	251	3	0	18	0.473684210526
0.0489889361366	0.0184049079755	20	252	3	0	18	0.473684210526
0.0491718823748	0.0184049079755	20	253	3	0	18	0.473684210526
0.0494773939388	0.0184049079755	20	254	3	0	18	0.473684210526
0.0497250500962	0.0184049079755	20	255	3	0	18	0.473684210526
0.0497423346463	0.0163599182004	20	256	3	0	19	0.487179487179
0.0498387252477	0.0143149284254	20	257	3	0	20	0.5
0.0498651818665	0.0143149284254	20	258	3	0	20	0.5
0.0499089325065	0.0143149284254	20	259	3	0	20	0.5
0.0499444507267	0.0143149284254	20	260	3	0	20	0.5
0.0499977470104	0.0122699386503	20	261	3	0	21	0.512195121951
0.0505017686539	0.0122699386503	20	262	3	0	21	0.512195121951
0.0512026693484	0.0122699386503	20	263	3	0	21	0.512195121951
0.0512594687457	0.0122699386503	20	264	3	0	21	0.512195121951
0.0514113256161	0.0122699386503	20	265	3	0	21	0.512195121951
0.0517300373571	0.0122699386503	20	266	3	0	21	0.512195121951
0.051875276932	0.0122699386503	20	267	3	0	21	0.512195121951
0.0519487244502	0.0122699386503	20	268	3	0	21	0.512195121951
0.0521951505809	0.0122699386503	20	269	3	0	21	0.512195121951
0.0523045369511	0.0122699386503	20	270	3	0	21	0.512195121951
0.0523200286089	0.0122699386503	20	271	3	0	21	0.512195121951
0.0526574233825	0.0122699386503	20	272	3	0	21	0.512195121951
0.0528466102031	0.0122699386503	20	273	3	0	21	0.512195121951
0.0528946776194	0.0122699386503	20	274	3	0	21	0.512195121951
0.0530043837111	0.0122699386503	20	275	3	0	21	0.512195121951
0.0530888908429	0.0102249488753	20	276	3	0	22	0.52380952381
0.0531383451881	0.0102249488753	20	277	3	0	22	0.52380952381
0.0534014053154	0.0102249488753	20	278	3	0	22	0.52380952381
0.0539337562902	0.0102249488753	20	279	3	0	22	0.52380952381
0.0540561863728	0.0102249488753	20	280	3	0	22	0.52380952381
0.0542640190246	0.0102249488753	20	281	3	0	22	0.52380952381
0.054478996448	0.0102249488753	20	282	3	0	22	0.52380952381
0.0544882408583	0.0122699386503	21	282	3	0	22	0.511627906977
0.0545873964921	0.0122699386503	21	283	3	0	22	0.511627906977
0.0557184570336	0.0143149284254	22	283	3	0	22	0.5
0.0557632803991	0.0122699386503	22	284	3	0	23	0.511111111111
0.0558064145346	0.0122699386503	22	285	3	0	23	0.511111111111
0.0558775817131	0.0122699386503	22	286	3	0	23	0.511111111111
0.0558963149498	0.0122699386503	22	287	3	0	23	0.511111111111
0.0559797532203	0.0122699386503	22	288	3	0	23	0.511111111111
0.0563221895441	0.0122699386503	22	289	3	0	23	0.511111111111
0.0565552832574	0.0122699386503	22	290	3	0	23	0.511111111111
