# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000127474723393	0.0224948875256	0	1	3	0	0	0.0
0.00017502794834	0.0224948875256	0	2	3	0	0	0.0
0.000579355822608	0.0224948875256	0	3	3	0	0	0.0
0.000736030714608	0.0224948875256	0	4	3	0	0	0.0
0.00107204089878	0.0224948875256	0	5	3	0	0	0.0
0.00155079788666	0.0224948875256	0	6	3	0	0	0.0
0.00155847329568	0.0224948875256	0	7	3	0	0	0.0
0.00177808417884	0.0224948875256	0	8	3	0	0	0.0
0.00203181170912	0.0224948875256	0	9	3	0	0	0.0
0.00217690051806	0.0224948875256	0	10	3	0	0	0.0
0.0023410369443	0.0224948875256	0	11	3	0	0	0.0
0.00248923131752	0.0224948875256	0	12	3	0	0	0.0
0.00250158083228	0.0224948875256	0	13	3	0	0	0.0
0.0026039702759	0.0204498977505	0	14	3	0	1	1.0
0.00283852494528	0.0204498977505	0	15	3	0	1	1.0
0.00290062598144	0.0204498977505	0	16	3	0	1	1.0
0.00294583390171	0.0204498977505	0	17	3	0	1	1.0
0.00324807071848	0.0204498977505	0	18	3	0	1	1.0
0.00376737965368	0.0204498977505	0	19	3	0	1	1.0
0.00398568734068	0.0204498977505	0	20	3	0	1	1.0
0.0046683640477	0.0204498977505	0	21	3	0	1	1.0
0.00472567208225	0.0204498977505	0	22	3	0	1	1.0
0.00481434211684	0.0204498977505	0	23	3	0	1	1.0
0.00486079758176	0.0204498977505	0	24	3	0	1	1.0
0.00548087027297	0.0204498977505	0	25	3	0	1	1.0
0.00569407999044	0.0204498977505	0	26	3	0	1	1.0
0.00577300152172	0.0204498977505	0	27	3	0	1	1.0
0.00615674473194	0.0204498977505	0	28	3	0	1	1.0
0.00638406276742	0.0204498977505	0	29	3	0	1	1.0
0.00675987525463	0.0204498977505	0	30	3	0	1	1.0
0.00681126966032	0.0204498977505	0	31	3	0	1	1.0
0.00704797107077	0.0204498977505	0	32	3	0	1	1.0
0.0071217962673	0.0204498977505	0	33	3	0	1	1.0
0.00742860898451	0.0204498977505	0	34	3	0	1	1.0
0.00757993855454	0.0204498977505	0	35	3	0	1	1.0
0.00758696666054	0.0204498977505	0	36	3	0	1	1.0
0.00780309361406	0.0204498977505	0	37	3	0	1	1.0
0.00783150327664	0.0204498977505	0	38	3	0	1	1.0
0.00804610133257	0.0204498977505	0	39	3	0	1	1.0
0.00806093629424	0.0204498977505	0	40	3	0	1	1.0
0.00815569383506	0.0204498977505	0	41	3	0	1	1.0
0.00830268781618	0.0204498977505	0	42	3	0	1	1.0
0.00878475946354	0.0204498977505	0	43	3	0	1	1.0
0.00888059655311	0.0204498977505	0	44	3	0	1	1.0
0.0090164547783	0.0204498977505	0	45	3	0	1	1.0
0.00910168789293	0.0204498977505	0	46	3	0	1	1.0
0.00925521336169	0.0184049079755	0	47	3	0	2	1.0
0.00925825797459	0.0184049079755	0	48	3	0	2	1.0
0.00982550128208	0.0184049079755	0	49	3	0	2	1.0
0.0108966390024	0.0184049079755	0	50	3	0	2	1.0
0.0114161294619	0.0184049079755	0	51	3	0	2	1.0
0.0117274063132	0.0184049079755	0	52	3	0	2	1.0
0.0119972230657	0.0184049079755	0	53	3	0	2	1.0
0.0120805238355	0.0184049079755	0	54	3	0	2	1.0
0.0121574469698	0.0184049079755	0	55	3	0	2	1.0
0.0121998545705	0.0184049079755	0	56	3	0	2	1.0
0.0122390811443	0.0184049079755	0	57	3	0	2	1.0
0.0124607959831	0.0184049079755	0	58	3	0	2	1.0
0.0126895594629	0.0184049079755	0	59	3	0	2	1.0
0.0129115447175	0.0184049079755	0	60	3	0	2	1.0
0.0135118881192	0.0184049079755	0	61	3	0	2	1.0
0.013601599402	0.0184049079755	0	62	3	0	2	1.0
0.0137116277888	0.0184049079755	0	63	3	0	2	1.0
0.0138241631715	0.0184049079755	0	64	3	0	2	1.0
0.014213797369	0.0184049079755	0	65	3	0	2	1.0
0.0142190091857	0.0163599182004	0	66	3	0	3	1.0
0.0142297385272	0.0163599182004	0	67	3	0	3	1.0
0.014294382841	0.0163599182004	0	68	3	0	3	1.0
0.0143335706478	0.0163599182004	0	69	3	0	3	1.0
0.0150913773048	0.0163599182004	0	70	3	0	3	1.0
0.0151913367927	0.0163599182004	0	71	3	0	3	1.0
0.0152717243766	0.0143149284254	0	72	3	0	4	1.0
0.0153277789199	0.0143149284254	0	73	3	0	4	1.0
0.015410636793	0.0143149284254	0	74	3	0	4	1.0
0.015663017147	0.0143149284254	0	75	3	0	4	1.0
0.0159532915123	0.0143149284254	0	76	3	0	4	1.0
0.0159616075405	0.0143149284254	0	77	3	0	4	1.0
0.0160420774764	0.0163599182004	1	77	3	0	4	0.8
0.0161140566242	0.0163599182004	1	78	3	0	4	0.8
0.0162049918911	0.0163599182004	1	79	3	0	4	0.8
0.0163523579353	0.0163599182004	1	80	3	0	4	0.8
0.0167469990286	0.0143149284254	1	81	3	0	5	0.833333333333
0.0168381726711	0.0143149284254	1	82	3	0	5	0.833333333333
0.0175176615181	0.0143149284254	1	83	3	0	5	0.833333333333
0.0177306254953	0.0143149284254	1	84	3	0	5	0.833333333333
0.0179556174106	0.0163599182004	2	84	3	0	5	0.714285714286
0.0180557986421	0.0163599182004	2	85	3	0	5	0.714285714286
0.0184119959142	0.0163599182004	2	86	3	0	5	0.714285714286
0.0184676159759	0.0163599182004	2	87	3	0	5	0.714285714286
0.0186259626932	0.0184049079755	3	87	3	0	5	0.625
0.0186959005639	0.0204498977505	4	87	3	0	5	0.555555555556
0.0187465441898	0.0204498977505	4	88	3	0	5	0.555555555556
0.0193748979107	0.0184049079755	4	89	3	0	6	0.6
0.0194082162764	0.0184049079755	4	90	3	0	6	0.6
0.0195060464694	0.0184049079755	4	91	3	0	6	0.6
0.0196150547007	0.0163599182004	4	92	3	0	7	0.636363636364
0.0196983260055	0.0163599182004	4	93	3	0	7	0.636363636364
0.0200233157098	0.0163599182004	4	94	3	0	7	0.636363636364
0.0202439533675	0.0163599182004	4	95	3	0	7	0.636363636364
0.0206127028822	0.0163599182004	4	96	3	0	7	0.636363636364
0.0206847242433	0.0163599182004	4	97	3	0	7	0.636363636364
0.0210230629423	0.0163599182004	4	98	3	0	7	0.636363636364
0.0210745918775	0.0163599182004	4	99	3	0	7	0.636363636364
0.0210970110311	0.0184049079755	5	99	3	0	7	0.583333333333
0.0214400190401	0.0184049079755	5	100	3	0	7	0.583333333333
0.021820244952	0.0184049079755	5	101	3	0	7	0.583333333333
0.0222225195617	0.0184049079755	5	102	3	0	7	0.583333333333
0.0222747002217	0.0204498977505	6	102	3	0	7	0.538461538462
0.0225435435489	0.0204498977505	6	103	3	0	7	0.538461538462
0.0226668288983	0.0204498977505	6	104	3	0	7	0.538461538462
0.0227108347184	0.0204498977505	6	105	3	0	7	0.538461538462
0.0227124400327	0.0204498977505	6	106	3	0	7	0.538461538462
0.0232029240302	0.0204498977505	6	107	3	0	7	0.538461538462
0.0234245453337	0.0204498977505	6	108	3	0	7	0.538461538462
0.0237163484812	0.0204498977505	6	109	3	0	7	0.538461538462
0.0242551632352	0.0204498977505	6	110	3	0	7	0.538461538462
0.0243665006575	0.0204498977505	6	111	3	0	7	0.538461538462
0.024372916771	0.0204498977505	6	112	3	0	7	0.538461538462
0.025232960428	0.0204498977505	6	113	3	0	7	0.538461538462
0.0253967935587	0.0204498977505	6	114	3	0	7	0.538461538462
0.0255887768481	0.0204498977505	6	115	3	0	7	0.538461538462
0.0258376685785	0.0184049079755	6	116	3	0	8	0.571428571429
0.0268925115391	0.0204498977505	7	116	3	0	8	0.533333333333
0.0271717102342	0.0204498977505	7	117	3	0	8	0.533333333333
0.0271742152467	0.0224948875256	8	117	3	0	8	0.5
0.0273646581944	0.0224948875256	8	118	3	0	8	0.5
0.0275959622768	0.0224948875256	8	119	3	0	8	0.5
0.0276822369784	0.0224948875256	8	120	3	0	8	0.5
0.0277433195994	0.0224948875256	8	121	3	0	8	0.5
0.0277671743854	0.0224948875256	8	122	3	0	8	0.5
0.0279054684693	0.0224948875256	8	123	3	0	8	0.5
0.027942078184	0.0224948875256	8	124	3	0	8	0.5
0.0281807288301	0.0224948875256	8	125	3	0	8	0.5
0.0282879072273	0.0224948875256	8	126	3	0	8	0.5
0.0282947917723	0.0224948875256	8	127	3	0	8	0.5
0.0283871476251	0.0224948875256	8	128	3	0	8	0.5
0.0285086848632	0.0204498977505	8	129	3	0	9	0.529411764706
0.0285982563868	0.0204498977505	8	130	3	0	9	0.529411764706
0.0290855629129	0.0184049079755	8	131	3	0	10	0.555555555556
0.0295918994433	0.0184049079755	8	132	3	0	10	0.555555555556
0.0297865169857	0.0184049079755	8	133	3	0	10	0.555555555556
0.0298152673097	0.0163599182004	8	134	3	0	11	0.578947368421
0.030308202199	0.0143149284254	8	135	3	0	12	0.6
0.0309737286243	0.0163599182004	9	135	3	0	12	0.571428571429
0.031326200966	0.0163599182004	9	136	3	0	12	0.571428571429
0.0313632517069	0.0163599182004	9	137	3	0	12	0.571428571429
0.0315041465171	0.0163599182004	9	138	3	0	12	0.571428571429
0.0315996967401	0.0163599182004	9	139	3	0	12	0.571428571429
0.0316140613527	0.0163599182004	9	140	3	0	12	0.571428571429
0.0317102854034	0.0163599182004	9	141	3	0	12	0.571428571429
0.0320439255208	0.0184049079755	10	141	3	0	12	0.545454545455
