# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0130671095376	0.0204498977505	1	50	3	0	2	0.666666666667
0.0131893727131	0.0204498977505	1	51	3	0	2	0.666666666667
0.0136758309408	0.0204498977505	1	52	3	0	2	0.666666666667
0.0139694199842	0.0204498977505	1	53	3	0	2	0.666666666667
0.013971690623	0.0204498977505	1	54	3	0	2	0.666666666667
0.0140659705766	0.0204498977505	1	55	3	0	2	0.666666666667
0.0142785413737	0.0204498977505	1	56	3	0	2	0.666666666667
0.0147800344094	0.0204498977505	1	57	3	0	2	0.666666666667
0.0148226166687	0.0204498977505	1	58	3	0	2	0.666666666667
0.0148463596784	0.0204498977505	1	59	3	0	2	0.666666666667
0.014986599783	0.0204498977505	1	60	3	0	2	0.666666666667
0.0152430363574	0.0204498977505	1	61	3	0	2	0.666666666667
0.0155304055063	0.0204498977505	1	62	3	0	2	0.666666666667
0.0155962354185	0.0204498977505	1	63	3	0	2	0.666666666667
0.0160878373079	0.0204498977505	1	64	3	0	2	0.666666666667
0.0160985095914	0.0204498977505	1	65	3	0	2	0.666666666667
0.0161851260236	0.0204498977505	1	66	3	0	2	0.666666666667
0.0163782036163	0.0204498977505	1	67	3	0	2	0.666666666667
0.0163939837661	0.0204498977505	1	68	3	0	2	0.666666666667
0.0165755128924	0.0204498977505	1	69	3	0	2	0.666666666667
0.0174571085961	0.0224948875256	2	69	3	0	2	0.5
0.0179734812042	0.0224948875256	2	70	3	0	2	0.5
0.0180137290885	0.0224948875256	2	71	3	0	2	0.5
0.0181934705173	0.0224948875256	2	72	3	0	2	0.5
0.0182960908604	0.0224948875256	2	73	3	0	2	0.5
0.0187456515136	0.0224948875256	2	74	3	0	2	0.5
0.0188260837852	0.0204498977505	2	75	3	0	3	0.6
0.0191027511646	0.0204498977505	2	76	3	0	3	0.6
0.0193075054661	0.0204498977505	2	77	3	0	3	0.6
0.0197987857769	0.0204498977505	2	78	3	0	3	0.6
0.019827103127	0.0184049079755	2	79	3	0	4	0.666666666667
0.0202241592128	0.0184049079755	2	80	3	0	4	0.666666666667
0.0204969205238	0.0184049079755	2	81	3	0	4	0.666666666667
0.0207040461421	0.0184049079755	2	82	3	0	4	0.666666666667
0.0207839896009	0.0184049079755	2	83	3	0	4	0.666666666667
0.0208370716445	0.0184049079755	2	84	3	0	4	0.666666666667
0.0208715991058	0.0184049079755	2	85	3	0	4	0.666666666667
0.0211321172307	0.0184049079755	2	86	3	0	4	0.666666666667
0.0213780425059	0.0184049079755	2	87	3	0	4	0.666666666667
0.0213917309494	0.0184049079755	2	88	3	0	4	0.666666666667
0.0216097846536	0.0184049079755	2	89	3	0	4	0.666666666667
0.0216102797829	0.0184049079755	2	90	3	0	4	0.666666666667
0.0218241261232	0.0184049079755	2	91	3	0	4	0.666666666667
0.0218506854775	0.0184049079755	2	92	3	0	4	0.666666666667
0.0223255585102	0.0184049079755	2	93	3	0	4	0.666666666667
0.022375001143	0.0184049079755	2	94	3	0	4	0.666666666667
0.0225287363491	0.0184049079755	2	95	3	0	4	0.666666666667
0.0229177733616	0.0163599182004	2	96	3	0	5	0.714285714286
0.0230144250882	0.0163599182004	2	97	3	0	5	0.714285714286
0.0230182692833	0.0163599182004	2	98	3	0	5	0.714285714286
0.0230540908706	0.0163599182004	2	99	3	0	5	0.714285714286
0.0232696055895	0.0184049079755	3	99	3	0	5	0.625
0.0232795782381	0.0184049079755	3	100	3	0	5	0.625
0.0234208173571	0.0184049079755	3	101	3	0	5	0.625
0.0236831630089	0.0184049079755	3	102	3	0	5	0.625
0.0239287771213	0.0184049079755	3	103	3	0	5	0.625
0.0242128469049	0.0184049079755	3	104	3	0	5	0.625
0.0245209232606	0.0184049079755	3	105	3	0	5	0.625
0.0245565686217	0.0184049079755	3	106	3	0	5	0.625
0.0251126351834	0.0184049079755	3	107	3	0	5	0.625
0.0251183306734	0.0184049079755	3	108	3	0	5	0.625
0.025170748953	0.0184049079755	3	109	3	0	5	0.625
0.0252398218129	0.0184049079755	3	110	3	0	5	0.625
0.0256431935836	0.0184049079755	3	111	3	0	5	0.625
0.025702786379	0.0184049079755	3	112	3	0	5	0.625
0.0258599952269	0.0184049079755	3	113	3	0	5	0.625
0.0259693785701	0.0184049079755	3	114	3	0	5	0.625
0.025994921109	0.0163599182004	3	115	3	0	6	0.666666666667
0.0260657860154	0.0163599182004	3	116	3	0	6	0.666666666667
0.0261928599311	0.0163599182004	3	117	3	0	6	0.666666666667
