# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000680163114818	0.0224948875256	0	1	3	0	0	0.0
0.000895761734004	0.0224948875256	0	2	3	0	0	0.0
0.00105958259099	0.0245398773006	1	2	3	0	0	0.0
0.00138109908165	0.0245398773006	1	3	3	0	0	0.0
0.00140661565938	0.0245398773006	1	4	3	0	0	0.0
0.00144254685037	0.0245398773006	1	5	3	0	0	0.0
0.0015692727691	0.0245398773006	1	6	3	0	0	0.0
0.00192341802297	0.0224948875256	1	7	3	0	1	0.5
0.00201446376102	0.0224948875256	1	8	3	0	1	0.5
0.00226610684771	0.0204498977505	1	9	3	0	2	0.666666666667
0.00256442874367	0.0204498977505	1	10	3	0	2	0.666666666667
0.00257915810106	0.0204498977505	1	11	3	0	2	0.666666666667
0.00263167583628	0.0204498977505	1	12	3	0	2	0.666666666667
0.00265795627217	0.0204498977505	1	13	3	0	2	0.666666666667
0.00340382138615	0.0204498977505	1	14	3	0	2	0.666666666667
0.00354366750784	0.0204498977505	1	15	3	0	2	0.666666666667
0.00390002412107	0.0204498977505	1	16	3	0	2	0.666666666667
0.00404519111287	0.0204498977505	1	17	3	0	2	0.666666666667
0.00452075130934	0.0204498977505	1	18	3	0	2	0.666666666667
0.00466702121065	0.0204498977505	1	19	3	0	2	0.666666666667
0.00521607024421	0.0204498977505	1	20	3	0	2	0.666666666667
0.00606971631553	0.0204498977505	1	21	3	0	2	0.666666666667
0.00610282026597	0.0204498977505	1	22	3	0	2	0.666666666667
0.00610806178648	0.0204498977505	1	23	3	0	2	0.666666666667
0.0061121812381	0.0204498977505	1	24	3	0	2	0.666666666667
0.0067650472331	0.0204498977505	1	25	3	0	2	0.666666666667
0.00688068436489	0.0204498977505	1	26	3	0	2	0.666666666667
0.00713118770942	0.0204498977505	1	27	3	0	2	0.666666666667
0.00764935743131	0.0204498977505	1	28	3	0	2	0.666666666667
0.00797310513137	0.0204498977505	1	29	3	0	2	0.666666666667
0.00824847970101	0.0204498977505	1	30	3	0	2	0.666666666667
0.00829462033308	0.0204498977505	1	31	3	0	2	0.666666666667
0.00842323726988	0.0204498977505	1	32	3	0	2	0.666666666667
0.00852961790874	0.0204498977505	1	33	3	0	2	0.666666666667
0.00856741052725	0.0204498977505	1	34	3	0	2	0.666666666667
0.0085686153795	0.0184049079755	1	35	3	0	3	0.75
0.00860979076905	0.0163599182004	1	36	3	0	4	0.8
0.00870064394861	0.0163599182004	1	37	3	0	4	0.8
0.00904380872707	0.0163599182004	1	38	3	0	4	0.8
0.00909207281181	0.0184049079755	2	38	3	0	4	0.666666666667
0.00952829969731	0.0163599182004	2	39	3	0	5	0.714285714286
0.00963668955412	0.0163599182004	2	40	3	0	5	0.714285714286
0.00968964177433	0.0163599182004	2	41	3	0	5	0.714285714286
0.00975149741849	0.0163599182004	2	42	3	0	5	0.714285714286
0.0102433527632	0.0163599182004	2	43	3	0	5	0.714285714286
0.0104643037362	0.0163599182004	2	44	3	0	5	0.714285714286
0.010510279686	0.0184049079755	3	44	3	0	5	0.625
0.0105132372407	0.0184049079755	3	45	3	0	5	0.625
0.0107990542848	0.0184049079755	3	46	3	0	5	0.625
0.0108305357234	0.0184049079755	3	47	3	0	5	0.625
0.0108722999526	0.0184049079755	3	48	3	0	5	0.625
0.0109579260932	0.0184049079755	3	49	3	0	5	0.625
0.0112396188991	0.0184049079755	3	50	3	0	5	0.625
0.0119197920411	0.0184049079755	3	51	3	0	5	0.625
0.0121011761338	0.0184049079755	3	52	3	0	5	0.625
0.0123635058228	0.0184049079755	3	53	3	0	5	0.625
0.0124331397785	0.0184049079755	3	54	3	0	5	0.625
0.0126483478423	0.0184049079755	3	55	3	0	5	0.625
0.0135220347713	0.0184049079755	3	56	3	0	5	0.625
0.0135792416357	0.0184049079755	3	57	3	0	5	0.625
0.0137078208955	0.0184049079755	3	58	3	0	5	0.625
0.013975290158	0.0184049079755	3	59	3	0	5	0.625
0.0141739501332	0.0184049079755	3	60	3	0	5	0.625
0.0144881891233	0.0184049079755	3	61	3	0	5	0.625
0.0148956067483	0.0184049079755	3	62	3	0	5	0.625
0.015071342806	0.0163599182004	3	63	3	0	6	0.666666666667
0.0152371331133	0.0143149284254	3	64	3	0	7	0.7
0.015336877479	0.0143149284254	3	65	3	0	7	0.7
0.0160874848967	0.0143149284254	3	66	3	0	7	0.7
0.0160917973929	0.0143149284254	3	67	3	0	7	0.7
0.0161575622706	0.0143149284254	3	68	3	0	7	0.7
0.01621612895	0.0143149284254	3	69	3	0	7	0.7
0.0163893821034	0.0143149284254	3	70	3	0	7	0.7
0.0164395453335	0.0143149284254	3	71	3	0	7	0.7
0.0164496792962	0.0143149284254	3	72	3	0	7	0.7
0.0166356564858	0.0143149284254	3	73	3	0	7	0.7
0.0166721048523	0.0143149284254	3	74	3	0	7	0.7
0.0168079839902	0.0143149284254	3	75	3	0	7	0.7
0.0177061163291	0.0143149284254	3	76	3	0	7	0.7
