# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000126977400077	0.00204498977505	1	0	0	0	0	0.0
0.00018336649793	0.00204498977505	1	1	3	0	0	0.0
0.000647135281378	0.00204498977505	1	2	3	0	0	0.0
0.00111987488326	0.00204498977505	1	3	3	0	0	0.0
0.00153148058503	0.00204498977505	1	4	3	0	0	0.0
0.0019178767161	0.00204498977505	1	5	3	0	0	0.0
0.00192084523675	0.00204498977505	1	6	3	0	0	0.0
0.00194104583351	0.00204498977505	1	7	3	0	0	0.0
0.00194493385067	0.00204498977505	1	8	3	0	0	0.0
0.00218621647715	0.00204498977505	1	9	3	0	0	0.0
0.0023396328575	0.00204498977505	1	10	3	0	0	0.0
0.00236236757729	0.00204498977505	1	11	3	0	0	0.0
0.00246971503061	0.00204498977505	1	12	3	0	0	0.0
0.00247430655805	0.00204498977505	1	13	3	0	0	0.0
0.00249470312534	0.00204498977505	1	14	3	0	0	0.0
0.00281947277396	0.00204498977505	1	15	3	0	0	0.0
0.00282635876135	0.00204498977505	1	16	3	0	0	0.0
0.00291207080246	0.00204498977505	1	17	3	0	0	0.0
0.00384876534079	0.00204498977505	1	18	3	0	0	0.0
0.00408436819538	0.0040899795501	2	18	3	0	0	0.0
0.00416875345058	0.0040899795501	2	19	3	0	0	0.0
0.00417331885517	0.0040899795501	2	20	3	0	0	0.0
0.0042093903502	0.0040899795501	2	21	3	0	0	0.0
0.0043867057803	0.0040899795501	2	22	3	0	0	0.0
0.00491983654388	0.00613496932515	3	22	3	0	0	0.0
0.00493009857563	0.00613496932515	3	23	3	0	0	0.0
0.00527544568743	0.00613496932515	3	24	3	0	0	0.0
0.00545415744266	0.00613496932515	3	25	3	0	0	0.0
0.00588721044774	0.00613496932515	3	26	3	0	0	0.0
0.00616195482865	0.00613496932515	3	27	3	0	0	0.0
0.00629072967947	0.00613496932515	3	28	3	0	0	0.0
0.0063094621414	0.00613496932515	3	29	3	0	0	0.0
0.0063763669822	0.00613496932515	3	30	3	0	0	0.0
0.00676067953316	0.00613496932515	3	31	3	0	0	0.0
0.00704412282918	0.00613496932515	3	32	3	0	0	0.0
0.00716683917557	0.00613496932515	3	33	3	0	0	0.0
0.00759882730227	0.00613496932515	3	34	3	0	0	0.0
0.00781875968771	0.0081799591002	4	34	3	0	0	0.0
0.00806582509561	0.0081799591002	4	35	3	0	0	0.0
0.00807143698413	0.0081799591002	4	36	3	0	0	0.0
0.00819128809537	0.0081799591002	4	37	3	0	0	0.0
0.00832460429413	0.0081799591002	4	38	3	0	0	0.0
0.00849233654469	0.0081799591002	4	39	3	0	0	0.0
0.00861795611117	0.0081799591002	4	40	3	0	0	0.0
0.00865615121841	0.0081799591002	4	41	3	0	0	0.0
0.00869265797175	0.0081799591002	4	42	3	0	0	0.0
0.00871354749338	0.00613496932515	4	43	3	0	1	0.2
0.00887446017427	0.00613496932515	4	44	3	0	1	0.2
0.00928203982236	0.00613496932515	4	45	3	0	1	0.2
0.00950407537975	0.00613496932515	4	46	3	0	1	0.2
0.00968995357025	0.00613496932515	4	47	3	0	1	0.2
0.0097073597179	0.0081799591002	5	47	3	0	1	0.166666666667
0.00977302884596	0.0081799591002	5	48	3	0	1	0.166666666667
0.00988687280989	0.0081799591002	5	49	3	0	1	0.166666666667
0.0101785097615	0.0081799591002	5	50	3	0	1	0.166666666667
0.0105478828878	0.0081799591002	5	51	3	0	1	0.166666666667
0.0105688327082	0.0081799591002	5	52	3	0	1	0.166666666667
0.0108484171288	0.0081799591002	5	53	3	0	1	0.166666666667
0.0110126530181	0.0081799591002	5	54	3	0	1	0.166666666667
0.0111340485614	0.0081799591002	5	55	3	0	1	0.166666666667
0.0116049092673	0.0081799591002	5	56	3	0	1	0.166666666667
0.0116531458499	0.0081799591002	5	57	3	0	1	0.166666666667
0.0117895365044	0.0102249488753	6	57	3	0	1	0.142857142857
0.0118615924042	0.0102249488753	6	58	3	0	1	0.142857142857
0.0120437279344	0.0102249488753	6	59	3	0	1	0.142857142857
0.0121091671607	0.0102249488753	6	60	3	0	1	0.142857142857
0.0122012312316	0.0102249488753	6	61	3	0	1	0.142857142857
0.0122239487322	0.0102249488753	6	62	3	0	1	0.142857142857
0.0123765840076	0.0102249488753	6	63	3	0	1	0.142857142857
0.0124021466418	0.0102249488753	6	64	3	0	1	0.142857142857
0.0126442892056	0.0102249488753	6	65	3	0	1	0.142857142857
0.0130883725609	0.0102249488753	6	66	3	0	1	0.142857142857
0.0135233102211	0.0122699386503	7	66	3	0	1	0.125
0.0142708955971	0.0122699386503	7	67	3	0	1	0.125
0.0143134762869	0.0122699386503	7	68	3	0	1	0.125
0.0144484686774	0.0122699386503	7	69	3	0	1	0.125
0.0145319500037	0.0122699386503	7	70	3	0	1	0.125
0.0149034782546	0.0122699386503	7	71	3	0	1	0.125
0.0152159414639	0.0122699386503	7	72	3	0	1	0.125
0.0159924257272	0.0122699386503	7	73	3	0	1	0.125
0.0163371339797	0.0122699386503	7	74	3	0	1	0.125
0.016371006925	0.0122699386503	7	75	3	0	1	0.125
0.0165207742712	0.0122699386503	7	76	3	0	1	0.125
0.0167259505334	0.0122699386503	7	77	3	0	1	0.125
0.0167276823517	0.0122699386503	7	78	3	0	1	0.125
0.0168948897231	0.0122699386503	7	79	3	0	1	0.125
0.0170900834349	0.0122699386503	7	80	3	0	1	0.125
0.0176128206649	0.0122699386503	7	81	3	0	1	0.125
0.0177129172949	0.0122699386503	7	82	3	0	1	0.125
0.0177805124413	0.0122699386503	7	83	3	0	1	0.125
0.018142810388	0.0122699386503	7	84	3	0	1	0.125
0.018148937714	0.0122699386503	7	85	3	0	1	0.125
0.0189200550342	0.0122699386503	7	86	3	0	1	0.125
0.0190520782655	0.0122699386503	7	87	3	0	1	0.125
0.0192286412769	0.0122699386503	7	88	3	0	1	0.125
