# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000533758721169	0.0224948875256	0	1	3	0	0	0.0
0.000603272178802	0.0204498977505	0	2	3	0	1	1.0
0.000765582772212	0.0204498977505	0	3	3	0	1	1.0
0.000768737870598	0.0204498977505	0	4	3	0	1	1.0
0.000931980941614	0.0204498977505	0	5	3	0	1	1.0
0.00106804566958	0.0204498977505	0	6	3	0	1	1.0
0.00108797795006	0.0204498977505	0	7	3	0	1	1.0
0.00126206936254	0.0204498977505	0	8	3	0	1	1.0
0.00144801969445	0.0204498977505	0	9	3	0	1	1.0
0.00156916310789	0.0204498977505	0	10	3	0	1	1.0
0.00222497612214	0.0204498977505	0	11	3	0	1	1.0
0.00246468152002	0.0224948875256	1	11	3	0	1	0.5
0.00253984044884	0.0245398773006	2	11	3	0	1	0.333333333333
0.00294282268053	0.0224948875256	2	12	3	0	2	0.5
0.00313164309056	0.0224948875256	2	13	3	0	2	0.5
0.0032089683168	0.0224948875256	2	14	3	0	2	0.5
0.0033019649648	0.0224948875256	2	15	3	0	2	0.5
0.00335219202563	0.0224948875256	2	16	3	0	2	0.5
0.00350846121126	0.0224948875256	2	17	3	0	2	0.5
0.00360732994927	0.0204498977505	2	18	3	0	3	0.6
0.0040394973155	0.0224948875256	3	18	3	0	3	0.5
0.00405501644572	0.0224948875256	3	19	3	0	3	0.5
0.00414853986132	0.0224948875256	3	20	3	0	3	0.5
0.00420718041112	0.0224948875256	3	21	3	0	3	0.5
0.00421693858283	0.0224948875256	3	22	3	0	3	0.5
0.00442471951151	0.0224948875256	3	23	3	0	3	0.5
0.00478009712293	0.0224948875256	3	24	3	0	3	0.5
0.00504238153403	0.0224948875256	3	25	3	0	3	0.5
0.005048228209	0.0224948875256	3	26	3	0	3	0.5
0.00552832107507	0.0224948875256	3	27	3	0	3	0.5
0.00553144549903	0.0224948875256	3	28	3	0	3	0.5
0.00563843990765	0.0224948875256	3	29	3	0	3	0.5
0.00611165634237	0.0204498977505	3	30	3	0	4	0.571428571429
0.00611184438265	0.0204498977505	3	31	3	0	4	0.571428571429
0.0062452094333	0.0204498977505	3	32	3	0	4	0.571428571429
0.00663301163088	0.0204498977505	3	33	3	0	4	0.571428571429
0.00670490950578	0.0204498977505	3	34	3	0	4	0.571428571429
0.0074305458921	0.0204498977505	3	35	3	0	4	0.571428571429
0.00746196053209	0.0204498977505	3	36	3	0	4	0.571428571429
0.00798300961978	0.0204498977505	3	37	3	0	4	0.571428571429
0.00810995199932	0.0204498977505	3	38	3	0	4	0.571428571429
0.00815109477389	0.0204498977505	3	39	3	0	4	0.571428571429
0.00833631418779	0.0184049079755	3	40	3	0	5	0.625
0.00844265677977	0.0184049079755	3	41	3	0	5	0.625
0.00872832527785	0.0184049079755	3	42	3	0	5	0.625
0.00882123355194	0.0184049079755	3	43	3	0	5	0.625
0.00894868772797	0.0184049079755	3	44	3	0	5	0.625
0.00915135839972	0.0184049079755	3	45	3	0	5	0.625
0.00954946211615	0.0204498977505	4	45	3	0	5	0.555555555556
0.00959253521054	0.0204498977505	4	46	3	0	5	0.555555555556
0.00986346479758	0.0204498977505	4	47	3	0	5	0.555555555556
0.00986764925472	0.0204498977505	4	48	3	0	5	0.555555555556
0.0101192899189	0.0204498977505	4	49	3	0	5	0.555555555556
0.0101658046619	0.0204498977505	4	50	3	0	5	0.555555555556
0.0102607213079	0.0184049079755	4	51	3	0	6	0.6
0.0104584647672	0.0184049079755	4	52	3	0	6	0.6
0.0111860546478	0.0184049079755	4	53	3	0	6	0.6
0.0112081499985	0.0184049079755	4	54	3	0	6	0.6
0.0113268542597	0.0204498977505	5	54	3	0	6	0.545454545455
0.0113619436427	0.0204498977505	5	55	3	0	6	0.545454545455
0.0115687413854	0.0204498977505	5	56	3	0	6	0.545454545455
0.0117684364314	0.0204498977505	5	57	3	0	6	0.545454545455
0.0122089006288	0.0204498977505	5	58	3	0	6	0.545454545455
0.0123275547614	0.0204498977505	5	59	3	0	6	0.545454545455
0.0124260680885	0.0204498977505	5	60	3	0	6	0.545454545455
0.0124407000357	0.0204498977505	5	61	3	0	6	0.545454545455
0.0125109467468	0.0204498977505	5	62	3	0	6	0.545454545455
0.012619809463	0.0204498977505	5	63	3	0	6	0.545454545455
0.0127567692023	0.0184049079755	5	64	3	0	7	0.583333333333
0.0128879486773	0.0184049079755	5	65	3	0	7	0.583333333333
0.013031236399	0.0184049079755	5	66	3	0	7	0.583333333333
0.0131694585504	0.0204498977505	6	66	3	0	7	0.538461538462
0.0132651240079	0.0204498977505	6	67	3	0	7	0.538461538462
0.0132706097253	0.0184049079755	6	68	3	0	8	0.571428571429
0.0135062556429	0.0184049079755	6	69	3	0	8	0.571428571429
0.0142035770258	0.0204498977505	7	69	3	0	8	0.533333333333
0.0146438265674	0.0184049079755	7	70	3	0	9	0.5625
0.0146762160587	0.0184049079755	7	71	3	0	9	0.5625
0.0148422877639	0.0184049079755	7	72	3	0	9	0.5625
0.01488153813	0.0184049079755	7	73	3	0	9	0.5625
0.0149127739005	0.0184049079755	7	74	3	0	9	0.5625
0.0149722573077	0.0184049079755	7	75	3	0	9	0.5625
0.0152095161662	0.0184049079755	7	76	3	0	9	0.5625
0.0152302512122	0.0204498977505	8	76	3	0	9	0.529411764706
0.0154419614859	0.0204498977505	8	77	3	0	9	0.529411764706
0.015486754292	0.0204498977505	8	78	3	0	9	0.529411764706
0.0156492306185	0.0204498977505	8	79	3	0	9	0.529411764706
0.0156948665924	0.0204498977505	8	80	3	0	9	0.529411764706
0.0160726715959	0.0204498977505	8	81	3	0	9	0.529411764706
0.0161328324335	0.0204498977505	8	82	3	0	9	0.529411764706
0.0162199199773	0.0204498977505	8	83	3	0	9	0.529411764706
0.0162936396766	0.0204498977505	8	84	3	0	9	0.529411764706
0.0166660317475	0.0204498977505	8	85	3	0	9	0.529411764706
0.0167280049701	0.0204498977505	8	86	3	0	9	0.529411764706
0.0167432766241	0.0204498977505	8	87	3	0	9	0.529411764706
0.0167681362041	0.0204498977505	8	88	3	0	9	0.529411764706
0.0179717796731	0.0204498977505	8	89	3	0	9	0.529411764706
0.0183695708531	0.0204498977505	8	90	3	0	9	0.529411764706
0.0183992431801	0.0204498977505	8	91	3	0	9	0.529411764706
0.0185299247957	0.0204498977505	8	92	3	0	9	0.529411764706
0.0186022394376	0.0204498977505	8	93	3	0	9	0.529411764706
0.0187960143872	0.0204498977505	8	94	3	0	9	0.529411764706
0.0189578677935	0.0204498977505	8	95	3	0	9	0.529411764706
0.0193802114461	0.0204498977505	8	96	3	0	9	0.529411764706
0.0194927538067	0.0204498977505	8	97	3	0	9	0.529411764706
0.0196129856376	0.0204498977505	8	98	3	0	9	0.529411764706
0.019716246526	0.0204498977505	8	99	3	0	9	0.529411764706
0.0198336960907	0.0224948875256	9	99	3	0	9	0.5
0.0205103367018	0.0224948875256	9	100	3	0	9	0.5
0.0206065719013	0.0224948875256	9	101	3	0	9	0.5
0.0208395351837	0.0224948875256	9	102	3	0	9	0.5
0.0208542657086	0.0224948875256	9	103	3	0	9	0.5
0.0214468452564	0.0224948875256	9	104	3	0	9	0.5
0.0214716045419	0.0224948875256	9	105	3	0	9	0.5
0.0215622749911	0.0224948875256	9	106	3	0	9	0.5
0.0218121693314	0.0224948875256	9	107	3	0	9	0.5
