# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00324489867288	0.141104294479	1	0	0	0	0	0.0
0.00796094455271	0.143149284254	2	0	0	0	0	0.0
0.00889505659496	0.145194274029	3	0	0	0	0	0.0
0.00931410385552	0.147239263804	4	0	0	0	0	0.0
0.0130996438785	0.149284253579	5	0	0	0	0	0.0
0.0157185104076	0.147239263804	6	0	0	0	0	0.0
0.0160634125475	0.145194274029	7	0	0	0	0	0.0
0.0184718922668	0.147239263804	8	0	0	0	0	0.0
0.0185224408724	0.145194274029	9	0	0	0	0	0.0
0.0200756254126	0.147239263804	10	0	0	0	0	0.0
0.023981045933	0.149284253579	11	0	0	0	0	0.0
0.0243381433343	0.151329243354	12	0	0	0	0	0.0
0.0244600256436	0.153374233129	13	0	0	0	0	0.0
0.0246363461195	0.155419222904	14	0	0	0	0	0.0
