# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00366139654041	0.157464212679	1	0	0	0	0	0.0
0.0085058805994	0.159509202454	2	0	0	0	0	0.0
0.0136941842311	0.161554192229	3	0	0	0	0	0.0
0.0146053012538	0.163599182004	4	0	0	0	0	0.0
0.015351459514	0.165644171779	5	0	0	0	0	0.0
0.0159466085512	0.167689161554	6	0	0	0	0	0.0
0.0169279274104	0.143149284254	6	1	99	0	12	0.666666666667
0.0193869783952	0.145194274029	7	1	99	0	12	0.631578947368
0.0213840623352	0.143149284254	8	1	99	0	12	0.6
0.021971454613	0.145194274029	9	1	99	0	12	0.571428571429
0.0220453552352	0.147239263804	10	1	99	0	12	0.545454545455
0.0229913932855	0.149284253579	11	1	99	0	12	0.521739130435
0.0324862709532	0.151329243354	12	1	99	0	12	0.5
0.0342702526926	0.153374233129	13	1	99	0	12	0.48
0.036534110067	0.155419222904	14	1	99	0	12	0.461538461538
0.0392236810961	0.157464212679	15	1	99	0	12	0.444444444444
0.0428204962412	0.159509202454	16	1	99	0	12	0.428571428571
0.0447648930719	0.161554192229	17	1	99	0	12	0.413793103448
0.0457558871635	0.163599182004	18	1	99	0	12	0.4
0.056352763138	0.163599182004	19	1	99	0	12	0.387096774194
