# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000202113094127	0.118609406953	1	0	0	0	0	0.0
0.00227007055788	0.120654396728	2	0	0	0	0	0.0
0.00432513972845	0.122699386503	3	0	0	0	0	0.0
0.00537195416346	0.124744376278	4	0	0	0	0	0.0
0.00606277392355	0.126789366053	5	0	0	0	0	0.0
0.00685714047899	0.128834355828	6	0	0	0	0	0.0
0.00694513302775	0.130879345603	7	0	0	0	0	0.0
0.00801738543897	0.132924335378	8	0	0	0	0	0.0
0.00849234622736	0.134969325153	9	0	0	0	0	0.0
0.00933898635895	0.116564417178	9	1	48	0	9	0.5
0.0147900478548	0.118609406953	10	1	48	0	9	0.473684210526
0.0152096371628	0.120654396728	11	1	48	0	9	0.45
0.0219679598431	0.122699386503	12	1	48	0	9	0.428571428571
