# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.94556026178e-05	0.0081799591002	0	1	3	0	0	0.0
0.000126939178315	0.0081799591002	0	2	3	0	0	0.0
0.000475933710967	0.0081799591002	0	3	3	0	0	0.0
0.000561748222123	0.0081799591002	0	4	3	0	0	0.0
0.00079219876153	0.0081799591002	0	5	3	0	0	0.0
0.00119733525363	0.0081799591002	0	6	3	0	0	0.0
0.00124070951585	0.0081799591002	0	7	3	0	0	0.0
0.0013542449334	0.0081799591002	0	8	3	0	0	0.0
0.00138398695787	0.0081799591002	0	9	3	0	0	0.0
0.00151789519841	0.0081799591002	0	10	3	0	0	0.0
0.00165323445604	0.0081799591002	0	11	3	0	0	0.0
0.0018193704542	0.0081799591002	0	12	3	0	0	0.0
0.00209764907725	0.0081799591002	0	13	3	0	0	0.0
0.00225871440032	0.0081799591002	0	14	3	0	0	0.0
0.0028933309759	0.0081799591002	0	15	3	0	0	0.0
0.00294650569355	0.0081799591002	0	16	3	0	0	0.0
0.00315520218977	0.00613496932515	0	17	3	0	1	1.0
0.0032248330431	0.00613496932515	0	18	3	0	1	1.0
0.00359002198175	0.00613496932515	0	19	3	0	1	1.0
0.00359503774374	0.00613496932515	0	20	3	0	1	1.0
0.00361144584435	0.00613496932515	0	21	3	0	1	1.0
0.00381026287883	0.00613496932515	0	22	3	0	1	1.0
0.00418603055005	0.00613496932515	0	23	3	0	1	1.0
0.00429558039962	0.00613496932515	0	24	3	0	1	1.0
0.00430081595499	0.00613496932515	0	25	3	0	1	1.0
0.00452988604095	0.00613496932515	0	26	3	0	1	1.0
0.00464345027146	0.00613496932515	0	27	3	0	1	1.0
0.00471841554771	0.00613496932515	0	28	3	0	1	1.0
0.00475872625738	0.00613496932515	0	29	3	0	1	1.0
0.00519703873044	0.00613496932515	0	30	3	0	1	1.0
0.0052051797878	0.00613496932515	0	31	3	0	1	1.0
0.00548938800753	0.0081799591002	1	31	3	0	1	0.5
0.00551020889003	0.0081799591002	1	32	3	0	1	0.5
0.00595957775686	0.0081799591002	1	33	3	0	1	0.5
0.00604230508779	0.0081799591002	1	34	3	0	1	0.5
0.00614334970388	0.0081799591002	1	35	3	0	1	0.5
0.00664460787726	0.0081799591002	1	36	3	0	1	0.5
0.0067084012423	0.0081799591002	1	37	3	0	1	0.5
0.006717035811	0.0081799591002	1	38	3	0	1	0.5
0.00672044261288	0.0081799591002	1	39	3	0	1	0.5
0.00684012787507	0.0081799591002	1	40	3	0	1	0.5
0.00689886129013	0.0102249488753	2	40	3	0	1	0.333333333333
0.00712576663625	0.0102249488753	2	41	3	0	1	0.333333333333
0.00715970030329	0.0102249488753	2	42	3	0	1	0.333333333333
0.0073574770727	0.0102249488753	2	43	3	0	1	0.333333333333
0.00747903245121	0.0102249488753	2	44	3	0	1	0.333333333333
0.00751510463278	0.0102249488753	2	45	3	0	1	0.333333333333
0.00794616206073	0.0102249488753	2	46	3	0	1	0.333333333333
0.00824192571823	0.0102249488753	2	47	3	0	1	0.333333333333
0.00826916957989	0.0102249488753	2	48	3	0	1	0.333333333333
0.0083243868413	0.0102249488753	2	49	3	0	1	0.333333333333
0.00841881824831	0.0102249488753	2	50	3	0	1	0.333333333333
0.00849263940772	0.0102249488753	2	51	3	0	1	0.333333333333
0.00868943273569	0.0102249488753	2	52	3	0	1	0.333333333333
0.00893852739746	0.0102249488753	2	53	3	0	1	0.333333333333
0.00920856320367	0.0102249488753	2	54	3	0	1	0.333333333333
0.00923927701728	0.0102249488753	2	55	3	0	1	0.333333333333
0.00977027622456	0.0102249488753	2	56	3	0	1	0.333333333333
0.010313276747	0.0102249488753	2	57	3	0	1	0.333333333333
0.0106534399476	0.0102249488753	2	58	3	0	1	0.333333333333
0.0107151323309	0.0102249488753	2	59	3	0	1	0.333333333333
0.0107542409714	0.0102249488753	2	60	3	0	1	0.333333333333
0.0113528016754	0.0102249488753	2	61	3	0	1	0.333333333333
0.0114341800667	0.0102249488753	2	62	3	0	1	0.333333333333
0.0117998293446	0.0102249488753	2	63	3	0	1	0.333333333333
0.0123013593762	0.0102249488753	2	64	3	0	1	0.333333333333
0.0124850125873	0.0102249488753	2	65	3	0	1	0.333333333333
0.0125149048633	0.0102249488753	2	66	3	0	1	0.333333333333
0.012515462531	0.0102249488753	2	67	3	0	1	0.333333333333
0.0125783713687	0.0102249488753	2	68	3	0	1	0.333333333333
0.0125919840591	0.0102249488753	2	69	3	0	1	0.333333333333
0.012663423245	0.0102249488753	2	70	3	0	1	0.333333333333
0.0127231848783	0.0102249488753	2	71	3	0	1	0.333333333333
0.0127449173637	0.0102249488753	2	72	3	0	1	0.333333333333
0.0132069618502	0.0102249488753	2	73	3	0	1	0.333333333333
0.0132511846351	0.0102249488753	2	74	3	0	1	0.333333333333
0.0132875289701	0.0102249488753	2	75	3	0	1	0.333333333333
0.0133072427005	0.0102249488753	2	76	3	0	1	0.333333333333
0.0133625742441	0.0122699386503	3	76	3	0	1	0.25
0.0133632331345	0.0122699386503	3	77	3	0	1	0.25
0.0134556923594	0.0122699386503	3	78	3	0	1	0.25
0.013537213398	0.0122699386503	3	79	3	0	1	0.25
0.0136065379225	0.0122699386503	3	80	3	0	1	0.25
0.0140232312232	0.0122699386503	3	81	3	0	1	0.25
