# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000758474357022	0.0286298568507	0	1	3	0	0	0.0
0.000805292522016	0.0286298568507	0	2	3	0	0	0.0
0.00105522579727	0.0306748466258	1	2	3	0	0	0.0
0.00115098272297	0.0306748466258	1	3	3	0	0	0.0
0.00116371770973	0.0306748466258	1	4	3	0	0	0.0
0.00125901282692	0.0306748466258	1	5	3	0	0	0.0
0.00140704780022	0.0306748466258	1	6	3	0	0	0.0
0.00153211236335	0.0306748466258	1	7	3	0	0	0.0
0.00192689129664	0.0327198364008	2	7	3	0	0	0.0
0.00193654900855	0.0327198364008	2	8	3	0	0	0.0
0.0020380130442	0.0327198364008	2	9	3	0	0	0.0
0.00229900885194	0.0327198364008	2	10	3	0	0	0.0
0.00235176422896	0.0306748466258	2	11	3	0	1	0.333333333333
0.00276903859337	0.0306748466258	2	12	3	0	1	0.333333333333
0.00281651620184	0.0306748466258	2	13	3	0	1	0.333333333333
0.00305581265182	0.0306748466258	2	14	3	0	1	0.333333333333
0.00348866647925	0.0306748466258	2	15	3	0	1	0.333333333333
0.00356657787727	0.0306748466258	2	16	3	0	1	0.333333333333
0.00357311682364	0.0306748466258	2	17	3	0	1	0.333333333333
0.00397789543699	0.0306748466258	2	18	3	0	1	0.333333333333
0.00430757066204	0.0306748466258	2	19	3	0	1	0.333333333333
0.00432469250461	0.0286298568507	2	20	3	0	2	0.5
0.00432654944167	0.0286298568507	2	21	3	0	2	0.5
0.00439225185675	0.0286298568507	2	22	3	0	2	0.5
0.00509034612641	0.0286298568507	2	23	3	0	2	0.5
0.0051371380642	0.0286298568507	2	24	3	0	2	0.5
0.00527733159357	0.0286298568507	2	25	3	0	2	0.5
0.00555293783869	0.0286298568507	2	26	3	0	2	0.5
0.00571513091282	0.0286298568507	2	27	3	0	2	0.5
0.00581330396007	0.0286298568507	2	28	3	0	2	0.5
0.0058914543707	0.0286298568507	2	29	3	0	2	0.5
0.00594020907067	0.0286298568507	2	30	3	0	2	0.5
0.00604776350632	0.0265848670757	2	31	3	0	3	0.6
0.0060639680928	0.0245398773006	2	32	3	0	4	0.666666666667
0.00609331228997	0.0245398773006	2	33	3	0	4	0.666666666667
0.00624491422494	0.0245398773006	2	34	3	0	4	0.666666666667
0.00640089368538	0.0245398773006	2	35	3	0	4	0.666666666667
0.00658042797283	0.0245398773006	2	36	3	0	4	0.666666666667
0.00683740887821	0.0265848670757	3	36	3	0	4	0.571428571429
0.00714507397935	0.0265848670757	3	37	3	0	4	0.571428571429
0.00728394847953	0.0286298568507	4	37	3	0	4	0.5
0.00729838851268	0.0286298568507	4	38	3	0	4	0.5
0.00733439938078	0.0286298568507	4	39	3	0	4	0.5
0.00777132841119	0.0286298568507	4	40	3	0	4	0.5
0.00832804876281	0.0286298568507	4	41	3	0	4	0.5
0.00842804308614	0.0286298568507	4	42	3	0	4	0.5
0.00854080438529	0.0286298568507	4	43	3	0	4	0.5
0.00888427746206	0.0286298568507	4	44	3	0	4	0.5
0.00899415673231	0.0286298568507	4	45	3	0	4	0.5
0.00930174828833	0.0306748466258	5	45	3	0	4	0.444444444444
0.00962065860348	0.0286298568507	5	46	3	0	5	0.5
0.00967175052479	0.0286298568507	5	47	3	0	5	0.5
0.00971249188909	0.0286298568507	5	48	3	0	5	0.5
0.0100910279051	0.0306748466258	6	48	3	0	5	0.454545454545
0.0104378655972	0.0306748466258	6	49	3	0	5	0.454545454545
0.0105911093874	0.0306748466258	6	50	3	0	5	0.454545454545
0.0109741663414	0.0286298568507	6	51	3	0	6	0.5
0.0109972144641	0.0286298568507	6	52	3	0	6	0.5
0.0112544782157	0.0286298568507	6	53	3	0	6	0.5
0.0112900962918	0.0286298568507	6	54	3	0	6	0.5
0.0119048857116	0.0286298568507	6	55	3	0	6	0.5
0.0120593759777	0.0286298568507	6	56	3	0	6	0.5
0.0125080878712	0.0286298568507	6	57	3	0	6	0.5
0.0125979232111	0.0286298568507	6	58	3	0	6	0.5
0.0126504692259	0.0286298568507	6	59	3	0	6	0.5
0.0126533690088	0.0286298568507	6	60	3	0	6	0.5
0.0127193167736	0.0286298568507	6	61	3	0	6	0.5
0.0130102078999	0.0265848670757	6	62	3	0	7	0.538461538462
0.0130508100354	0.0265848670757	6	63	3	0	7	0.538461538462
0.0132966529219	0.0265848670757	6	64	3	0	7	0.538461538462
0.0133072517079	0.0245398773006	6	65	3	0	8	0.571428571429
0.0134078900163	0.0245398773006	6	66	3	0	8	0.571428571429
0.0134882240909	0.0245398773006	6	67	3	0	8	0.571428571429
0.0137987679776	0.0245398773006	6	68	3	0	8	0.571428571429
0.0138491609795	0.0265848670757	7	68	3	0	8	0.533333333333
0.0138917877629	0.0265848670757	7	69	3	0	8	0.533333333333
0.0138933383495	0.0265848670757	7	70	3	0	8	0.533333333333
0.0140790217094	0.0265848670757	7	71	3	0	8	0.533333333333
0.0144915913133	0.0265848670757	7	72	3	0	8	0.533333333333
0.0151830871816	0.0265848670757	7	73	3	0	8	0.533333333333
0.0154899103416	0.0265848670757	7	74	3	0	8	0.533333333333
0.0156299144164	0.0286298568507	8	74	3	0	8	0.5
0.0158155328713	0.0286298568507	8	75	3	0	8	0.5
0.0158310092859	0.0286298568507	8	76	3	0	8	0.5
0.0158396350133	0.0286298568507	8	77	3	0	8	0.5
0.0166184133169	0.0286298568507	8	78	3	0	8	0.5
0.016805980256	0.0286298568507	8	79	3	0	8	0.5
0.0175608852945	0.0286298568507	8	80	3	0	8	0.5
0.0179973566492	0.0286298568507	8	81	3	0	8	0.5
0.0184388874809	0.0286298568507	8	82	3	0	8	0.5
0.0185623438865	0.0286298568507	8	83	3	0	8	0.5
0.018741424545	0.0286298568507	8	84	3	0	8	0.5
0.0190160412026	0.0265848670757	8	85	3	0	9	0.529411764706
0.0190834840525	0.0265848670757	8	86	3	0	9	0.529411764706
0.0192879348826	0.0265848670757	8	87	3	0	9	0.529411764706
0.0193535759011	0.0265848670757	8	88	3	0	9	0.529411764706
0.0194154871286	0.0245398773006	8	89	3	0	10	0.555555555556
0.0195638753957	0.0224948875256	8	90	3	0	11	0.578947368421
0.019751935062	0.0224948875256	8	91	3	0	11	0.578947368421
0.0197742578342	0.0224948875256	8	92	3	0	11	0.578947368421
0.0197797546663	0.0224948875256	8	93	3	0	11	0.578947368421
0.0200359341813	0.0224948875256	8	94	3	0	11	0.578947368421
0.0200834475996	0.0245398773006	9	94	3	0	11	0.55
0.0202618405633	0.0245398773006	9	95	3	0	11	0.55
0.0204738367105	0.0245398773006	9	96	3	0	11	0.55
0.0206259510154	0.0224948875256	9	97	3	0	12	0.571428571429
0.0207113453747	0.0224948875256	9	98	3	0	12	0.571428571429
0.0213164309989	0.0224948875256	9	99	3	0	12	0.571428571429
0.0214310153999	0.0224948875256	9	100	3	0	12	0.571428571429
0.0217032223693	0.0224948875256	9	101	3	0	12	0.571428571429
0.0219849704631	0.0224948875256	9	102	3	0	12	0.571428571429
0.0221964442887	0.0224948875256	9	103	3	0	12	0.571428571429
0.0222264892525	0.0224948875256	9	104	3	0	12	0.571428571429
0.0223704681286	0.0245398773006	10	104	3	0	12	0.545454545455
0.0225165136444	0.0245398773006	10	105	3	0	12	0.545454545455
0.0225393222258	0.0245398773006	10	106	3	0	12	0.545454545455
0.0227053865659	0.0245398773006	10	107	3	0	12	0.545454545455
0.022840823252	0.0245398773006	10	108	3	0	12	0.545454545455
0.0229046292908	0.0245398773006	10	109	3	0	12	0.545454545455
0.0229376431769	0.0245398773006	10	110	3	0	12	0.545454545455
0.0231027660902	0.0245398773006	10	111	3	0	12	0.545454545455
0.0233434773823	0.0224948875256	10	112	3	0	13	0.565217391304
0.0233685347553	0.0224948875256	10	113	3	0	13	0.565217391304
0.0234209245621	0.0245398773006	11	113	3	0	13	0.541666666667
0.0234706012755	0.0245398773006	11	114	3	0	13	0.541666666667
0.02363249362	0.0245398773006	11	115	3	0	13	0.541666666667
0.0237435842946	0.0245398773006	11	116	3	0	13	0.541666666667
0.0238892384602	0.0245398773006	11	117	3	0	13	0.541666666667
0.0239645877327	0.0245398773006	11	118	3	0	13	0.541666666667
0.024546815454	0.0245398773006	11	119	3	0	13	0.541666666667
0.0247330717217	0.0245398773006	11	120	3	0	13	0.541666666667
0.0252851104682	0.0265848670757	12	120	3	0	13	0.52
0.0258273708111	0.0265848670757	12	121	3	0	13	0.52
0.0259500609204	0.0265848670757	12	122	3	0	13	0.52
0.0266208926758	0.0265848670757	12	123	3	0	13	0.52
0.026785959622	0.0265848670757	12	124	3	0	13	0.52
0.02684970628	0.0265848670757	12	125	3	0	13	0.52
0.0269592181617	0.0265848670757	12	126	3	0	13	0.52
0.0270964686164	0.0286298568507	13	126	3	0	13	0.5
0.0271495052396	0.0286298568507	13	127	3	0	13	0.5
0.0277800083855	0.0286298568507	13	128	3	0	13	0.5
0.0278072188993	0.0286298568507	13	129	3	0	13	0.5
0.0279743078713	0.0286298568507	13	130	3	0	13	0.5
0.0281468774651	0.0286298568507	13	131	3	0	13	0.5
0.0282445381307	0.0286298568507	13	132	3	0	13	0.5
0.0283741196801	0.0286298568507	13	133	3	0	13	0.5
0.0283793821519	0.0286298568507	13	134	3	0	13	0.5
0.0284932738467	0.0286298568507	13	135	3	0	13	0.5
0.0285632733373	0.0286298568507	13	136	3	0	13	0.5
0.0286304561091	0.0265848670757	13	137	3	0	14	0.518518518519
0.0286308801209	0.0265848670757	13	138	3	0	14	0.518518518519
0.0288010237855	0.0286298568507	14	138	3	0	14	0.5
0.028815337755	0.0286298568507	14	139	3	0	14	0.5
0.0289759626052	0.0286298568507	14	140	3	0	14	0.5
0.0290130581169	0.0265848670757	14	141	3	0	15	0.51724137931
0.0293392622035	0.0265848670757	14	142	3	0	15	0.51724137931
0.0294852571463	0.0265848670757	14	143	3	0	15	0.51724137931
0.0296890155617	0.0265848670757	14	144	3	0	15	0.51724137931
0.0296922293273	0.0265848670757	14	145	3	0	15	0.51724137931
0.030254716387	0.0265848670757	14	146	3	0	15	0.51724137931
0.0304536888685	0.0265848670757	14	147	3	0	15	0.51724137931
0.0310079734247	0.0265848670757	14	148	3	0	15	0.51724137931
0.0311270439951	0.0265848670757	14	149	3	0	15	0.51724137931
0.0311314413876	0.0286298568507	15	149	3	0	15	0.5
0.0311991130654	0.0286298568507	15	150	3	0	15	0.5
0.0312578489572	0.0306748466258	16	150	3	0	15	0.483870967742
0.0314143152357	0.0306748466258	16	151	3	0	15	0.483870967742
