# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00041427541368	0.0204498977505	0	1	3	0	0	0.0
0.000510004936862	0.0204498977505	0	2	3	0	0	0.0
0.000817721827386	0.0204498977505	0	3	3	0	0	0.0
0.00113583947834	0.0204498977505	0	4	3	0	0	0.0
0.00125672123336	0.0204498977505	0	5	3	0	0	0.0
0.00165836593842	0.0204498977505	0	6	3	0	0	0.0
0.00168642734369	0.0204498977505	0	7	3	0	0	0.0
0.00215142994406	0.0184049079755	0	8	3	0	1	1.0
0.00225305937154	0.0184049079755	0	9	3	0	1	1.0
0.00263214446125	0.0184049079755	0	10	3	0	1	1.0
0.00286272579347	0.0184049079755	0	11	3	0	1	1.0
0.00338794639128	0.0184049079755	0	12	3	0	1	1.0
0.00355337511976	0.0184049079755	0	13	3	0	1	1.0
0.00375053997853	0.0184049079755	0	14	3	0	1	1.0
0.00404109356233	0.0184049079755	0	15	3	0	1	1.0
0.00461339756173	0.0184049079755	0	16	3	0	1	1.0
0.0046712517227	0.0184049079755	0	17	3	0	1	1.0
0.00494405567704	0.0184049079755	0	18	3	0	1	1.0
0.00498141271115	0.0184049079755	0	19	3	0	1	1.0
0.00501895919452	0.0184049079755	0	20	3	0	1	1.0
0.00513571403731	0.0184049079755	0	21	3	0	1	1.0
0.00539939409679	0.0184049079755	0	22	3	0	1	1.0
0.00565394793903	0.0184049079755	0	23	3	0	1	1.0
0.00570925562545	0.0184049079755	0	24	3	0	1	1.0
0.00575563145311	0.0184049079755	0	25	3	0	1	1.0
0.00629305431958	0.0184049079755	0	26	3	0	1	1.0
0.00652054263745	0.0184049079755	0	27	3	0	1	1.0
0.00655215551834	0.0184049079755	0	28	3	0	1	1.0
0.00701500444731	0.0184049079755	0	29	3	0	1	1.0
0.00726596284166	0.0184049079755	0	30	3	0	1	1.0
0.00733702960474	0.0163599182004	0	31	3	0	2	1.0
0.00745432429354	0.0163599182004	0	32	3	0	2	1.0
0.00747404155928	0.0163599182004	0	33	3	0	2	1.0
0.00779447303804	0.0163599182004	0	34	3	0	2	1.0
0.00853029260558	0.0163599182004	0	35	3	0	2	1.0
0.00858725622281	0.0163599182004	0	36	3	0	2	1.0
0.00863676401586	0.0163599182004	0	37	3	0	2	1.0
0.00886002633209	0.0163599182004	0	38	3	0	2	1.0
0.00901497243111	0.0163599182004	0	39	3	0	2	1.0
0.00910948995105	0.0163599182004	0	40	3	0	2	1.0
0.0091147380397	0.0163599182004	0	41	3	0	2	1.0
0.00918904892733	0.0163599182004	0	42	3	0	2	1.0
0.00924673335634	0.0163599182004	0	43	3	0	2	1.0
0.00945677400749	0.0163599182004	0	44	3	0	2	1.0
0.00946361156255	0.0163599182004	0	45	3	0	2	1.0
0.00962013488244	0.0163599182004	0	46	3	0	2	1.0
0.00966259671787	0.0163599182004	0	47	3	0	2	1.0
0.0096843694348	0.0163599182004	0	48	3	0	2	1.0
