# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00279220452229	0.159509202454	1	0	0	0	0	0.0
0.00538910050673	0.112474437628	1	1	114	0	23	0.958333333333
0.00581333976235	0.114519427403	2	1	114	0	23	0.92
0.00697836199409	0.102249488753	2	2	87	0	29	0.935483870968
0.0104562038369	0.102249488753	2	3	9	0	29	0.935483870968
0.011637111855	0.102249488753	3	3	9	0	29	0.90625
0.0129033111832	0.0920245398773	3	4	33	0	34	0.918918918919
0.0140174793417	0.0940695296524	4	4	33	0	34	0.894736842105
0.0149512878041	0.0961145194274	5	4	33	0	34	0.871794871795
0.0231155826907	0.0981595092025	6	4	33	0	34	0.85
0.0238773474413	0.100204498978	7	4	33	0	34	0.829268292683
0.026080091116	0.102249488753	8	4	33	0	34	0.809523809524
0.0271671459948	0.104294478528	9	4	33	0	34	0.790697674419
0.0293137232746	0.106339468303	10	4	33	0	34	0.772727272727
0.0360672365159	0.108384458078	11	4	33	0	34	0.755555555556
0.0405344676773	0.110429447853	12	4	33	0	34	0.739130434783
0.0424636109408	0.112474437628	13	4	33	0	34	0.723404255319
0.045018445486	0.114519427403	14	4	33	0	34	0.708333333333
0.0475049857025	0.116564417178	15	4	33	0	34	0.69387755102
0.0482332412494	0.118609406953	16	4	33	0	34	0.68
0.0508489974662	0.116564417178	16	5	12	0	35	0.686274509804
0.0532413522417	0.118609406953	17	5	12	0	35	0.673076923077
