# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00876671409843	0.147239263804	1	0	0	0	0	0.0
0.0158482807345	0.149284253579	2	0	0	0	0	0.0
0.019256971075	0.151329243354	3	0	0	0	0	0.0
0.0266672479432	0.153374233129	4	0	0	0	0	0.0
0.0374575499529	0.155419222904	5	0	0	0	0	0.0
0.0380698577069	0.157464212679	6	0	0	0	0	0.0
0.0399963939383	0.159509202454	7	0	0	0	0	0.0
0.0466622368375	0.161554192229	8	0	0	0	0	0.0
0.0482287678395	0.163599182004	9	0	0	0	0	0.0
0.0533144614083	0.165644171779	10	0	0	0	0	0.0
0.0557379179337	0.167689161554	11	0	0	0	0	0.0
0.0597438327841	0.169734151329	12	0	0	0	0	0.0
0.0686173806863	0.171779141104	13	0	0	0	0	0.0
0.069765981667	0.173824130879	14	0	0	0	0	0.0
0.0703999484055	0.175869120654	15	0	0	0	0	0.0
0.0721660115637	0.177914110429	16	0	0	0	0	0.0
0.0748312323864	0.179959100204	17	0	0	0	0	0.0
0.0750915994492	0.18200408998	18	0	0	0	0	0.0
0.0769845880522	0.184049079755	19	0	0	0	0	0.0
0.0772833816753	0.18609406953	20	0	0	0	0	0.0
0.0773363178132	0.184049079755	21	0	0	0	0	0.0
0.0790698499159	0.18609406953	22	0	0	0	0	0.0
