# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00245708783301	0.0163599182004	1	0	0	0	0	0.0
0.00809900596326	0.0184049079755	2	0	0	0	0	0.0
0.00818989312652	0.0204498977505	3	0	0	0	0	0.0
0.00878265603087	0.0224948875256	4	0	0	0	0	0.0
0.0148875008587	0.0245398773006	5	0	0	0	0	0.0
0.0165530419789	0.0265848670757	6	0	0	0	0	0.0
0.0212266716487	0.0286298568507	7	0	0	0	0	0.0
0.021255202791	0.0306748466258	8	0	0	0	0	0.0
0.0214388489979	0.0327198364008	9	0	0	0	0	0.0
0.0254162248347	0.0347648261759	10	0	0	0	0	0.0
0.0261159997834	0.0327198364008	10	1	12	0	1	0.0909090909091
0.0363702071127	0.0347648261759	11	1	12	0	1	0.0833333333333
0.0411542150354	0.0368098159509	12	1	12	0	1	0.0769230769231
0.0430192743013	0.038854805726	13	1	12	0	1	0.0714285714286
0.0466142682818	0.040899795501	14	1	12	0	1	0.0666666666667
0.0481935413437	0.0429447852761	15	1	12	0	1	0.0625
0.0488910540733	0.0449897750511	16	1	12	0	1	0.0588235294118
0.0545967029457	0.0470347648262	17	1	12	0	1	0.0555555555556
0.0569904965045	0.0490797546012	18	1	12	0	1	0.0526315789474
0.0595473494848	0.0511247443763	19	1	12	0	1	0.05
0.059862447271	0.0531697341513	20	1	12	0	1	0.047619047619
0.0639204287167	0.0265848670757	20	2	252	0	14	0.411764705882
0.0641930987782	0.0286298568507	21	2	252	0	14	0.4
0.0662975778914	0.0306748466258	22	2	252	0	14	0.388888888889
0.0759649498768	0.0327198364008	23	2	252	0	14	0.378378378378
0.0760173028792	0.0347648261759	24	2	252	0	14	0.368421052632
0.076776044707	0.0368098159509	25	2	252	0	14	0.358974358974
0.0786353338206	0.038854805726	26	2	252	0	14	0.35
0.0823542391439	0.040899795501	27	2	252	0	14	0.341463414634
0.0842055854312	0.0429447852761	28	2	252	0	14	0.333333333333
0.0851970609034	0.0449897750511	29	2	252	0	14	0.325581395349
0.0900767376303	0.0470347648262	30	2	252	0	14	0.318181818182
0.0913405534805	0.0490797546012	31	2	252	0	14	0.311111111111
0.0973186020606	0.0511247443763	32	2	252	0	14	0.304347826087
0.0976208583793	0.0531697341513	33	2	252	0	14	0.297872340426
0.103080591014	0.0552147239264	34	2	252	0	14	0.291666666667
0.104313570998	0.0572597137014	35	2	252	0	14	0.285714285714
0.106773449448	0.0593047034765	36	2	252	0	14	0.28
0.108629809127	0.0613496932515	37	2	252	0	14	0.274509803922
0.110038966881	0.0633946830266	38	2	252	0	14	0.269230769231
0.110240943728	0.0654396728016	39	2	252	0	14	0.264150943396
0.118174490863	0.0674846625767	40	2	252	0	14	0.259259259259
0.118573800343	0.0695296523517	41	2	252	0	14	0.254545454545
0.120627337966	0.0715746421268	42	2	252	0	14	0.25
0.128453442721	0.0736196319018	43	2	252	0	14	0.245614035088
0.128647393005	0.0756646216769	44	2	252	0	14	0.241379310345
0.129731451148	0.0777096114519	45	2	252	0	14	0.237288135593
0.130499802718	0.079754601227	46	2	252	0	14	0.233333333333
0.136748337669	0.038854805726	46	3	195	0	34	0.425
0.137606227552	0.040899795501	47	3	195	0	34	0.41975308642
0.138709000992	0.0429447852761	48	3	195	0	34	0.414634146341
0.140445504142	0.0306748466258	48	4	96	0	40	0.454545454545
0.140536463048	0.0327198364008	49	4	96	0	40	0.449438202247
0.143924581592	0.0347648261759	50	4	96	0	40	0.444444444444
0.144719889103	0.0286298568507	50	5	21	0	43	0.462365591398
0.146413560729	0.0306748466258	51	5	21	0	43	0.457446808511
0.146646468422	0.0306748466258	51	6	24	0	43	0.457446808511
0.146795325168	0.0327198364008	52	6	24	0	43	0.452631578947
0.152029581418	0.0347648261759	53	6	24	0	43	0.447916666667
0.153055993198	0.0368098159509	54	6	24	0	43	0.443298969072
0.156572083806	0.038854805726	55	6	24	0	43	0.438775510204
0.165813003769	0.040899795501	56	6	24	0	43	0.434343434343
0.168395229045	0.0429447852761	57	6	24	0	43	0.43
0.169889622075	0.0449897750511	58	6	24	0	43	0.425742574257
