# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00339088336515	0.171779141104	1	0	0	0	0	0.0
0.00430335073482	0.147239263804	1	1	69	0	12	0.923076923077
0.00753185791509	0.149284253579	2	1	69	0	12	0.857142857143
0.00873237385579	0.151329243354	3	1	69	0	12	0.8
0.0128446562184	0.153374233129	4	1	69	0	12	0.75
0.0134878737061	0.155419222904	5	1	69	0	12	0.705882352941
0.0158969762761	0.157464212679	6	1	69	0	12	0.666666666667
0.0206444785638	0.159509202454	7	1	69	0	12	0.631578947368
0.0214827142811	0.161554192229	8	1	69	0	12	0.6
