# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00310603277622	0.0163599182004	1	0	0	0	0	0.0
0.00625132131377	0.0184049079755	2	0	0	0	0	0.0
0.00846174796985	0.0204498977505	3	0	0	0	0	0.0
0.0108810901925	0.0224948875256	4	0	0	0	0	0.0
0.0233798450397	0.0245398773006	5	0	0	0	0	0.0
0.0251543114436	0.0245398773006	5	1	18	0	0	0.0
0.0274778578179	0.0265848670757	6	1	18	0	0	0.0
0.027623353777	0.0286298568507	7	1	18	0	0	0.0
0.0287307019209	0.0306748466258	8	1	18	0	0	0.0
0.0293719447332	0.0327198364008	9	1	18	0	0	0.0
0.0308854163173	0.0347648261759	10	1	18	0	0	0.0
0.0327020217337	0.0306748466258	10	2	30	0	2	0.166666666667
0.0332603739579	0.0286298568507	11	2	30	0	2	0.153846153846
0.0341110738004	0.0286298568507	11	3	9	0	2	0.153846153846
0.0371130055148	0.0306748466258	12	3	9	0	2	0.142857142857
0.0378455690004	0.0327198364008	13	3	9	0	2	0.133333333333
0.0379827201521	0.0347648261759	14	3	9	0	2	0.125
0.0382429180954	0.0368098159509	15	3	9	0	2	0.117647058824
0.0421105988181	0.0368098159509	15	4	6	0	2	0.117647058824
0.0426999869327	0.038854805726	16	4	6	0	2	0.111111111111
0.0435357730222	0.038854805726	16	5	3	0	2	0.111111111111
0.0443466766784	0.038854805726	17	5	3	0	2	0.105263157895
0.0465438131745	0.0347648261759	17	6	30	0	4	0.190476190476
0.0487661590303	0.0347648261759	17	7	6	0	4	0.190476190476
0.0491544976442	0.0368098159509	18	7	6	0	4	0.181818181818
0.052916226414	0.038854805726	19	7	6	0	4	0.173913043478
0.0533372745292	0.040899795501	20	7	6	0	4	0.166666666667
0.0555012628291	0.040899795501	20	8	3	0	4	0.166666666667
0.059706178978	0.0429447852761	21	8	3	0	4	0.16
0.0602705805383	0.0449897750511	22	8	3	0	4	0.153846153846
0.0628056835631	0.0470347648262	23	8	3	0	4	0.148148148148
0.0630684113139	0.0490797546012	24	8	3	0	4	0.142857142857
0.0640019161486	0.0490797546012	24	9	3	0	4	0.142857142857
0.064428881823	0.0470347648262	24	10	18	0	5	0.172413793103
0.0684256877804	0.0490797546012	25	10	18	0	5	0.166666666667
0.0712982686701	0.0490797546012	25	11	15	0	5	0.166666666667
0.0736514843079	0.0511247443763	26	11	15	0	5	0.161290322581
0.074005224376	0.0531697341513	27	11	15	0	5	0.15625
0.0783771348603	0.0552147239264	28	11	15	0	5	0.151515151515
0.079524869423	0.0552147239264	29	11	15	0	5	0.147058823529
0.0809919640425	0.0552147239264	29	12	6	0	5	0.147058823529
0.082129679853	0.0572597137014	30	12	6	0	5	0.142857142857
0.0844213625887	0.0593047034765	31	12	6	0	5	0.138888888889
0.0845368604651	0.0613496932515	32	12	6	0	5	0.135135135135
0.0849658624051	0.0633946830266	33	12	6	0	5	0.131578947368
0.0863338844368	0.0654396728016	34	12	6	0	5	0.128205128205
0.0869309315329	0.0674846625767	35	12	6	0	5	0.125
0.0920323634722	0.0695296523517	36	12	6	0	5	0.121951219512
0.0923232929186	0.0715746421268	37	12	6	0	5	0.119047619048
0.0925738524634	0.0736196319018	38	12	6	0	5	0.116279069767
0.0938963761496	0.0756646216769	39	12	6	0	5	0.113636363636
0.0941746791676	0.0756646216769	39	13	3	0	5	0.113636363636
0.100575203712	0.0777096114519	40	13	3	0	5	0.111111111111
0.103586165505	0.079754601227	41	13	3	0	5	0.108695652174
0.103808542562	0.081799591002	42	13	3	0	5	0.106382978723
0.104590991192	0.0838445807771	43	13	3	0	5	0.104166666667
0.104631787162	0.0858895705521	44	13	3	0	5	0.102040816327
0.105848847394	0.0838445807771	44	14	9	0	6	0.12
0.106664121473	0.0838445807771	44	15	3	0	6	0.12
0.106734507395	0.0858895705521	45	15	3	0	6	0.117647058824
0.108418452295	0.0879345603272	46	15	3	0	6	0.115384615385
0.110305318967	0.0858895705521	46	16	12	0	7	0.132075471698
0.112603322185	0.0879345603272	47	16	12	0	7	0.12962962963
0.112976298964	0.0899795501022	48	16	12	0	7	0.127272727273
0.114762363991	0.0920245398773	49	16	12	0	7	0.125
0.116014026604	0.0920245398773	49	17	3	0	7	0.125
0.116187064709	0.0940695296524	50	17	3	0	7	0.122807017544
0.119747125246	0.0920245398773	50	18	9	0	8	0.137931034483
0.124023452511	0.0920245398773	50	19	12	0	8	0.137931034483
0.125298528317	0.0899795501022	50	20	9	0	9	0.152542372881
0.125447507427	0.0920245398773	51	20	9	0	9	0.15
0.126256978779	0.0940695296524	52	20	9	0	9	0.147540983607
0.127258949851	0.0940695296524	52	21	9	0	9	0.147540983607
0.128334466908	0.0961145194274	53	21	9	0	9	0.145161290323
0.130031660588	0.0981595092025	54	21	9	0	9	0.142857142857
0.131498300789	0.100204498978	55	21	9	0	9	0.140625
0.132230347145	0.0961145194274	55	22	15	0	11	0.166666666667
0.132378446551	0.0981595092025	56	22	15	0	11	0.164179104478
0.132539925476	0.100204498978	57	22	15	0	11	0.161764705882
0.132721767938	0.102249488753	58	22	15	0	11	0.159420289855
0.133542872641	0.104294478528	59	22	15	0	11	0.157142857143
0.134351024355	0.106339468303	60	22	15	0	11	0.154929577465
0.136903196102	0.108384458078	61	22	15	0	11	0.152777777778
0.138633507609	0.108384458078	61	23	6	0	11	0.152777777778
0.139791863405	0.110429447853	62	23	6	0	11	0.150684931507
0.140391216165	0.112474437628	63	23	6	0	11	0.148648648649
0.141895499694	0.114519427403	64	23	6	0	11	0.146666666667
0.142338354487	0.116564417178	65	23	6	0	11	0.144736842105
0.144157335911	0.118609406953	66	23	6	0	11	0.142857142857
0.145271894431	0.120654396728	67	23	6	0	11	0.141025641026
0.145743615038	0.122699386503	68	23	6	0	11	0.139240506329
0.148821647229	0.124744376278	69	23	6	0	11	0.1375
0.154322708077	0.126789366053	70	23	6	0	11	0.135802469136
0.156103397662	0.124744376278	70	24	6	0	12	0.146341463415
0.157622938916	0.124744376278	70	25	6	0	12	0.146341463415
0.159014154536	0.124744376278	70	26	3	0	12	0.146341463415
0.159869360281	0.126789366053	71	26	3	0	12	0.144578313253
0.16175357771	0.120654396728	71	27	12	0	15	0.174418604651
0.167286654943	0.118609406953	71	28	9	0	16	0.183908045977
0.169016152356	0.120654396728	72	28	9	0	16	0.181818181818
