# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000983306744537	0.00204498977505	1	0	0	0	0	0.0
0.00168058448153	0.0040899795501	2	0	0	0	0	0.0
0.00843219731567	0.00613496932515	3	0	0	0	0	0.0
0.0095843827461	0.0081799591002	4	0	0	0	0	0.0
0.0106303467473	0.0102249488753	5	0	0	0	0	0.0
0.0124271828861	0.0122699386503	6	0	0	0	0	0.0
0.0139028536553	0.0143149284254	7	0	0	0	0	0.0
0.0148884549908	0.0163599182004	8	0	0	0	0	0.0
0.0151636770901	0.0184049079755	9	0	0	0	0	0.0
0.0184760324077	0.0204498977505	10	0	0	0	0	0.0
0.0208244230425	0.0224948875256	11	0	0	0	0	0.0
0.0247671825901	0.0245398773006	12	0	0	0	0	0.0
0.0325545150698	0.0265848670757	13	0	0	0	0	0.0
0.0337313491192	0.0286298568507	14	0	0	0	0	0.0
0.0348604647851	0.0306748466258	15	0	0	0	0	0.0
0.0351969086464	0.0327198364008	16	0	0	0	0	0.0
0.0354823947891	0.0347648261759	17	0	0	0	0	0.0
0.0358658317905	0.0368098159509	18	0	0	0	0	0.0
0.0390616595902	0.038854805726	19	0	0	0	0	0.0
0.0415491473097	0.040899795501	20	0	0	0	0	0.0
0.0509571498534	0.0429447852761	21	0	0	0	0	0.0
0.0519139961624	0.0449897750511	22	0	0	0	0	0.0
0.0520040623721	0.0470347648262	23	0	0	0	0	0.0
0.0541264156954	0.0490797546012	24	0	0	0	0	0.0
0.0621153810933	0.0511247443763	25	0	0	0	0	0.0
0.062240950574	0.0531697341513	26	0	0	0	0	0.0
0.0666577524059	0.0552147239264	27	0	0	0	0	0.0
0.0824009511543	0.0572597137014	28	0	0	0	0	0.0
0.0845547206324	0.0593047034765	29	0	0	0	0	0.0
0.0881497515943	0.0613496932515	30	0	0	0	0	0.0
0.0894635149369	0.0633946830266	31	0	0	0	0	0.0
0.0896362900276	0.0654396728016	32	0	0	0	0	0.0
0.0909712630535	0.0674846625767	33	0	0	0	0	0.0
0.106085864949	0.0695296523517	34	0	0	0	0	0.0
0.110809876973	0.0715746421268	35	0	0	0	0	0.0
0.114530465106	0.0736196319018	36	0	0	0	0	0.0
0.116115319394	0.0756646216769	37	0	0	0	0	0.0
0.118971064704	0.0777096114519	38	0	0	0	0	0.0
0.123392423759	0.079754601227	39	0	0	0	0	0.0
0.130893509148	0.081799591002	40	0	0	0	0	0.0
0.131511772353	0.0838445807771	41	0	0	0	0	0.0
0.131544562419	0.0858895705521	42	0	0	0	0	0.0
0.139230248838	0.0838445807771	43	0	0	0	0	0.0
0.140401780564	0.0858895705521	44	0	0	0	0	0.0
0.140548115566	0.0879345603272	45	0	0	0	0	0.0
0.140619756386	0.0899795501022	46	0	0	0	0	0.0
0.147336858025	0.0920245398773	47	0	0	0	0	0.0
0.149161060538	0.0940695296524	48	0	0	0	0	0.0
0.149586610539	0.0961145194274	49	0	0	0	0	0.0
0.159111407661	0.0981595092025	50	0	0	0	0	0.0
0.161739710888	0.0961145194274	51	0	0	0	0	0.0
0.166874259087	0.0981595092025	52	0	0	0	0	0.0
0.167032334432	0.100204498978	53	0	0	0	0	0.0
0.170923494213	0.102249488753	54	0	0	0	0	0.0
0.172865158459	0.104294478528	55	0	0	0	0	0.0
0.177703252409	0.106339468303	56	0	0	0	0	0.0
0.182354825138	0.106339468303	57	0	0	0	0	0.0
0.184666141818	0.108384458078	58	0	0	0	0	0.0
0.184911242144	0.110429447853	59	0	0	0	0	0.0
0.188056319517	0.108384458078	60	0	0	0	0	0.0
0.190395100556	0.110429447853	61	0	0	0	0	0.0
0.190665434604	0.112474437628	62	0	0	0	0	0.0
0.194939516979	0.114519427403	63	0	0	0	0	0.0
0.200199251843	0.116564417178	64	0	0	0	0	0.0
0.203228316185	0.118609406953	65	0	0	0	0	0.0
0.203554170859	0.120654396728	66	0	0	0	0	0.0
0.203564686163	0.122699386503	67	0	0	0	0	0.0
0.206089812409	0.124744376278	68	0	0	0	0	0.0
0.206901890491	0.122699386503	69	0	0	0	0	0.0
0.207104613655	0.124744376278	70	0	0	0	0	0.0
0.208757768533	0.126789366053	71	0	0	0	0	0.0
0.211407427519	0.128834355828	72	0	0	0	0	0.0
0.213618836716	0.130879345603	73	0	0	0	0	0.0
0.214710774624	0.132924335378	74	0	0	0	0	0.0
