# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00318351636458	0.00204498977505	1	0	0	0	0	0.0
0.00332181994271	0.0040899795501	2	0	0	0	0	0.0
0.00836291489488	0.00613496932515	3	0	0	0	0	0.0
0.0113579645837	0.00613496932515	3	1	18	0	0	0.0
0.013166476467	0.0081799591002	4	1	18	0	0	0.0
0.0144535669684	0.0102249488753	5	1	18	0	0	0.0
0.0177348876064	0.0102249488753	5	2	6	0	0	0.0
0.0183550833636	0.0122699386503	6	2	6	0	0	0.0
0.0195325994521	0.0143149284254	7	2	6	0	0	0.0
