# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0076330278676	0.079754601227	1	0	0	0	0	0.0
0.0114192882379	0.079754601227	1	1	9	0	0	0.0
0.0120593044924	0.081799591002	2	1	9	0	0	0.0
0.0148739400919	0.0838445807771	3	1	9	0	0	0.0
0.0158800538664	0.0858895705521	4	1	9	0	0	0.0
0.0178781814855	0.0879345603272	5	1	9	0	0	0.0
0.018699290363	0.0899795501022	6	1	9	0	0	0.0
0.0206817612211	0.0858895705521	6	2	15	0	2	0.25
0.0257809376849	0.0838445807771	6	3	6	0	3	0.333333333333
0.0276135843014	0.0858895705521	7	3	6	0	3	0.3
0.0284298767503	0.0879345603272	8	3	6	0	3	0.272727272727
