# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0019755477843	0.0899795501022	1	0	0	0	0	0.0
0.00224044092823	0.0899795501022	1	1	3	0	0	0.0
0.00267240081726	0.0899795501022	1	2	9	0	0	0.0
0.00612898514741	0.0899795501022	1	3	12	0	0	0.0
0.00694468868081	0.0920245398773	2	3	12	0	0	0.0
0.00805984222014	0.0899795501022	2	4	12	0	1	0.333333333333
0.00909468665911	0.0920245398773	3	4	12	0	1	0.25
0.0100604994297	0.0920245398773	3	5	6	0	1	0.25
0.010920059684	0.0920245398773	3	6	6	0	1	0.25
0.0114489980848	0.0920245398773	4	6	6	0	1	0.2
0.0117249338694	0.0940695296524	5	6	6	0	1	0.166666666667
0.0146348853908	0.0961145194274	6	6	6	0	1	0.142857142857
0.017293237421	0.0981595092025	7	6	6	0	1	0.125
0.0179195653236	0.100204498978	8	6	6	0	1	0.111111111111
0.0207116179978	0.102249488753	9	6	6	0	1	0.1
0.0215423483663	0.104294478528	10	6	6	0	1	0.0909090909091
0.0231110639303	0.106339468303	11	6	6	0	1	0.0833333333333
0.0238787094712	0.108384458078	12	6	6	0	1	0.0769230769231
0.0240743313558	0.104294478528	12	7	12	0	3	0.2
0.0264778287293	0.104294478528	12	8	9	0	3	0.2
0.0270763647561	0.102249488753	13	8	9	0	3	0.1875
0.0286532498919	0.102249488753	14	8	9	0	3	0.176470588235
0.0317461611024	0.104294478528	15	8	9	0	3	0.166666666667
0.0331118285283	0.106339468303	16	8	9	0	3	0.157894736842
0.0336983064263	0.108384458078	17	8	9	0	3	0.15
0.0356385930301	0.110429447853	18	8	9	0	3	0.142857142857
0.0440463837353	0.110429447853	18	9	18	0	3	0.142857142857
0.0445859039516	0.112474437628	19	9	18	0	3	0.136363636364
0.0456190095999	0.112474437628	19	10	3	0	3	0.136363636364
0.0476073698153	0.114519427403	20	10	3	0	3	0.130434782609
0.0499776463862	0.112474437628	21	10	3	0	3	0.125
0.0514592236595	0.114519427403	22	10	3	0	3	0.12
0.0518795241099	0.116564417178	23	10	3	0	3	0.115384615385
0.0520183268861	0.112474437628	23	11	12	0	5	0.178571428571
0.0532496219174	0.114519427403	24	11	12	0	5	0.172413793103
0.0559481584924	0.116564417178	25	11	12	0	5	0.166666666667
0.0562216837732	0.118609406953	26	11	12	0	5	0.161290322581
